seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,1.5,1,-0.8417610182702905,0.97,-0.9135081713491932,0.952
10,0.0001438449888287663,10,0.45,1.5,1,-0.8417610183560414,0.97,-0.9135081713579382,0.952
10,0.00020691380811147902,10,0.45,1.5,1,-0.8417610181196329,0.97,-0.9135081712125696,0.952
10,0.00029763514416313193,10,0.45,1.5,1,-0.8417610179483163,0.97,-0.9135081711761303,0.952
10,0.00042813323987193956,10,0.45,1.5,1,-0.841761018072348,0.97,-0.9135081712201957,0.952
10,0.0006158482110660267,10,0.45,1.5,1,-0.8417610178115288,0.97,-0.9135081709605647,0.952
10,0.0008858667904100822,10,0.45,1.5,1,-0.8417610181002371,0.97,-0.9135081712237832,0.95
10,0.0012742749857031334,10,0.45,1.5,1,-0.8417610183010598,0.97,-0.9135081712486355,0.95
10,0.0018329807108324356,10,0.45,1.5,1,-0.8417610180331812,0.97,-0.9135081709126013,0.95
10,0.0026366508987303583,10,0.45,1.5,1,-0.8404713791716341,0.97,-0.9121282425081545,0.95
10,0.00379269019073225,10,0.45,1.5,1,-0.8397118121398504,0.965,-0.9113154972617286,0.95
10,0.005455594781168515,10,0.45,1.5,1,-0.8393547623861735,0.965,-0.9109334495314743,0.95
10,0.007847599703514606,10,0.45,1.5,1,-0.8391420741223832,0.965,-0.9107058709351101,0.95
10,0.011288378916846883,10,0.45,1.5,1,-0.8390040660956996,0.965,-0.9105582002354502,0.948
10,0.01623776739188721,10,0.45,1.5,1,-0.8399282719280619,0.965,-0.9104746784734091,0.946
10,0.023357214690901212,10,0.45,1.5,1,-0.8356644645782358,0.965,-0.9076093588279096,0.946
10,0.03359818286283781,10,0.45,1.5,1,-0.8334010490655009,0.965,-0.9060428887255486,0.942
10,0.04832930238571752,10,0.45,1.5,1,-0.8393715435625133,0.965,-0.9060362986444334,0.938
10,0.06951927961775606,10,0.45,1.5,1,-0.8465233524576306,0.965,-0.9064285210127675,0.936
10,0.1,10,0.45,1.5,1,-0.850164106743913,0.96,-0.9065746765117159,0.934
10,0.11,10,0.45,1.5,1,-0.852859420094822,0.955,-0.9067307626584618,0.934
10,0.23538461538461536,10,0.45,1.5,1,-0.8615695932623748,0.96,-0.8868854240726857,0.958
10,0.36076923076923073,10,0.45,1.5,1,-0.8494007187688538,0.97,-0.8998551970519408,0.96
