seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,5,1,0.39339053496375803,0.96,0.4517744941091683,0.966,0.000367171,0.0,0.0,-2.069428936194656,-2.0818662780060513,-0.8567472134312879
30,0.00021544346900318845,30,0.05,5,1,0.3933905332528024,0.96,0.4517744933441873,0.966,0.000367171,0.0,0.0,-2.0692644165845038,-2.0817008323792443,-0.8567472135294616
30,0.00046415888336127773,30,0.05,5,1,0.3933905343430682,0.96,0.4517744937248785,0.966,0.000367171,0.0,0.0,-2.0689099711249286,-2.081344391200658,-0.8567472133921571
30,0.001,30,0.05,5,1,0.3933905335552148,0.96,0.45177449427612504,0.966,0.000367171,0.0,0.0,-2.068146341648428,-2.0805764625963366,-0.8567472134528162
30,0.002154434690031882,30,0.05,5,1,0.39339053395065393,0.96,0.45177449247344303,0.966,0.000367171,0.0,0.0,-2.0665011506216113,-2.0789220094265994,-0.8567472135354124
30,0.004641588833612777,30,0.05,5,1,0.39339053542357566,0.96,0.45177449394227986,0.966,0.000367171,0.0,0.0,-2.062956694587251,-2.075357598787699,-0.8567472135383581
30,0.01,30,0.05,5,1,0.38554572809856014,0.96,0.4494351524125857,0.966,0.000367171,0.0,0.0,-2.055328161375718,-2.067687973091249,-0.8567153306325436
30,0.021544346900318822,30,0.05,5,1,0.2977855642013246,0.965,0.4336596359723452,0.972,0.000367171,0.0,0.0,-2.039591195088249,-2.0519041492294727,-0.8538428545463903
30,0.046415888336127774,30,0.05,5,1,0.26070591541169696,0.97,0.38932200221446345,0.972,0.000367171,0.0,0.0,-2.0087723948736325,-2.0207337613975,-0.8514957147656076
30,0.1,30,0.05,5,1,0.24408772281464006,0.97,0.34736275083323154,0.966,0.000367171,0.0,0.0,-1.9506970669856198,-1.9616102561796462,-0.8557795416012457
30,0.11,30,0.05,5,1,0.24409443561726252,0.98,0.34174065213292226,0.964,0.000367171,0.0,0.0,-1.9404806991212944,-1.9510749018761522,-0.8559149060029517
30,0.17357142857142857,30,0.05,5,1,0.08260654839379863,0.97,0.17330724180882345,0.97,0.000367171,0.0,0.0,-1.8805699378135667,-1.8897061008099034,-0.8574486011149989
30,0.23714285714285716,30,0.05,5,1,-0.052473289372332414,0.97,0.03696616724007644,0.976,0.000367171,0.0,0.0,-1.8304204031018643,-1.8392374613971207,-0.8570745628529187
30,0.3007142857142857,30,0.05,5,1,-0.15972655487899082,0.975,-0.13274645691497663,0.984,0.000367171,0.0,0.0,-1.79058664968668,-1.799204695328185,-0.8617018573273927
30,0.36428571428571427,30,0.05,5,1,-0.17848598444241026,0.975,-0.1773835093205902,0.982,0.000367171,0.0,0.0,-1.7568361002077046,-1.7650648846266221,-0.8639826709064277
30,0.4278571428571428,30,0.05,5,1,-0.2048506486359855,0.98,-0.24967858396493886,0.98,0.000367171,0.0,0.0,-1.7286779218508783,-1.7366343257689618,-0.871685081056796
30,0.49142857142857144,30,0.05,5,1,-0.25941543312881205,0.995,-0.30796943365229756,0.984,0.000367171,0.0,0.0,-1.7051056405294538,-1.7128112556349067,-0.8702065983090359
30,0.555,30,0.05,5,1,-0.3202591795161448,0.995,-0.3656400296286759,0.992,0.000367171,0.0,0.0,-1.6849971392433187,-1.6925856122077838,-0.8700358637491451
30,0.6185714285714285,30,0.05,5,1,-0.34976511371232233,0.995,-0.38658310274969665,0.992,0.000367171,0.0,0.0,-1.6673177025297605,-1.6750417004591014,-0.8696945913517027
30,0.6821428571428572,30,0.05,5,1,-0.3605525181892774,0.995,-0.395258115652579,0.994,0.000367171,0.0,0.0,-1.6510567918103658,-1.6589966040607944,-0.8688526750097244
30,0.7457142857142857,30,0.05,5,1,-0.3648156119552819,0.995,-0.40283791669736746,0.992,0.000367171,0.0,0.0,-1.6356968848428284,-1.6438893783994195,-0.8681418471937462
