seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,5,1,0.3533144863030075,0.925,0.388767141240087,0.94,0.000377861,0.0,0.0,-1.83853229335416,-1.8471514494816788,-0.8639894191516568
90,0.00021544346900318845,90,0.05,5,1,0.35331448575700897,0.925,0.38876714112561567,0.94,0.000377861,0.0,0.0,-1.8383654826910536,-1.8469862510179578,-0.8639894189492174
90,0.00046415888336127773,90,0.05,5,1,0.35331448696259193,0.925,0.38876714146650243,0.94,0.000377861,0.0,0.0,-1.8380061009636268,-1.846630343041842,-0.8639894192306914
90,0.001,90,0.05,5,1,0.35331448735696397,0.925,0.3887671414529538,0.94,0.000377861,0.0,0.0,-1.8372318364847746,-1.8458635620952255,-0.8639894190283935
90,0.002154434690031882,90,0.05,5,1,0.35331448652122094,0.925,0.3887671399349419,0.94,0.000377861,0.0,0.0,-1.8355637344866502,-1.8442115829870604,-0.863989419324286
90,0.004641588833612777,90,0.05,5,1,0.353314487670531,0.925,0.38876714128782175,0.938,0.000377861,0.0,0.0,-1.8319699168702814,-1.8406525012491681,-0.8639894191456906
90,0.01,90,0.05,5,1,0.3533144847304066,0.925,0.3887671393333548,0.942,0.000377861,0.0,0.0,-1.8242795837694181,-1.833037004306958,-0.8630289129553038
90,0.021544346900318822,90,0.05,5,1,0.3533144823226626,0.925,0.38876713747016534,0.94,0.000377861,0.0,0.0,-1.807896395369373,-1.816815045176694,-0.862550548304205
90,0.046415888336127774,90,0.05,5,1,0.2386358438253382,0.92,0.33328799454251146,0.942,0.000377861,0.0,0.0,-1.773671653784681,-1.7828358448908717,-0.8558452478577047
90,0.1,90,0.05,5,1,0.04458833582585999,0.93,0.10715978397224682,0.958,0.000377861,0.0,0.0,-1.708647461043541,-1.7178426526591966,-0.8535804958420138
90,0.11,90,0.05,5,1,0.017719470981133773,0.93,0.07026040230506601,0.96,0.000377861,0.0,0.0,-1.6978897623612466,-1.7070245542858804,-0.8529823870825775
90,0.17357142857142857,90,0.05,5,1,-0.06807431941528928,0.94,-0.03743856184818664,0.974,0.000377861,0.0,0.0,-1.635848701741002,-1.6446412820574128,-0.8546327883729838
90,0.23714285714285716,90,0.05,5,1,-0.2018559132464069,0.95,-0.19428458115937083,0.974,0.000377861,0.0,0.0,-1.5844990326682664,-1.5937037689742732,-0.8549703486148487
90,0.3007142857142857,90,0.05,5,1,-0.27426255464994975,0.965,-0.2945307672816167,0.976,0.000377861,0.0,0.0,-1.5436884866081215,-1.5537685777907075,-0.8547245542391593
90,0.36428571428571427,90,0.05,5,1,-0.29981577648139157,0.97,-0.3327706477157279,0.978,0.000377861,0.0,0.0,-1.511838796563535,-1.5218482322429374,-0.8542762541055761
90,0.4278571428571428,90,0.05,5,1,-0.32376741549526694,0.98,-0.3600928876854162,0.98,0.000377861,0.0,0.0,-1.484527330485315,-1.4940558249952365,-0.8491423476369269
