seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,2,1,-413.92810270292495,0.365,-413.9688539468076,0.384
40,1.0612244897959184,40,0.33,2,1,-411.97248558067497,0.29,-412.02489538750393,0.31
40,1.1224489795918366,40,0.33,2,1,-410.0168682354455,0.22,-410.0809366635489,0.266
40,1.183673469387755,40,0.33,2,1,-408.0612514997789,0.175,-408.136978500859,0.232
40,1.2448979591836735,40,0.33,2,1,-406.10563424659847,0.155,-406.19301986929577,0.196
40,1.306122448979592,40,0.33,2,1,-404.15001718893853,0.125,-404.2490613683686,0.156
40,1.3673469387755102,40,0.33,2,1,-402.1942154637703,0.095,-402.304872121711,0.136
40,1.4285714285714286,40,0.33,2,1,-400.23587974322913,0.08,-400.3575153374223,0.106
40,1.489795918367347,40,0.33,2,1,-398.2761271890382,0.065,-398.40861922410784,0.102
40,1.5510204081632653,40,0.33,2,1,-396.3101202003041,0.07,-396.45409611541896,0.088
40,1.6122448979591837,40,0.33,2,1,-394.33694366187717,0.055,-394.4927573497765,0.08
40,1.6734693877551021,40,0.33,2,1,-392.3562947776383,0.05,-392.5245600538517,0.07
40,1.7346938775510203,40,0.33,2,1,-390.3707089504654,0.05,-390.55105358572666,0.062
40,1.7959183673469388,40,0.33,2,1,-388.38200562969274,0.04,-388.5742336956983,0.056
40,1.8571428571428572,40,0.33,2,1,-386.3928715813605,0.035,-386.59690649770897,0.046
40,1.9183673469387754,40,0.33,2,1,-384.4037373365596,0.035,-384.6195790881143,0.044
40,1.9795918367346939,40,0.33,2,1,-382.41460323449263,0.03,-382.6422517751512,0.032
40,2.0408163265306123,40,0.33,2,1,-380.4254691326311,0.03,-380.6649245018389,0.03
40,2.1020408163265305,40,0.33,2,1,-378.4363350815486,0.03,-378.6875972763776,0.028
40,2.163265306122449,40,0.33,2,1,-376.44720088651246,0.025,-376.7102698903476,0.024
40,2.2244897959183674,40,0.33,2,1,-374.4580668668973,0.02,-374.73294272449283,0.022
40,2.2857142857142856,40,0.33,2,1,-372.4689327191603,0.02,-372.7556154003921,0.022
40,2.3469387755102042,40,0.33,2,1,-370.47979869084463,0.02,-370.7782881502174,0.016
40,2.4081632653061225,40,0.33,2,1,-368.49066455569005,0.01,-368.8009608469063,0.016
40,2.4693877551020407,40,0.33,2,1,-366.5015303245813,0.005,-366.82363343362516,0.016
40,2.5306122448979593,40,0.33,2,1,-364.5123961722579,0.005,-364.846306110614,0.02
40,2.5918367346938775,40,0.33,2,1,-362.523262143926,0.025,-362.86897891430334,0.036
40,2.6530612244897958,40,0.33,2,1,-360.5341279892043,0.095,-360.89165158440545,0.114
40,2.7142857142857144,40,0.33,2,1,-358.5447394576056,0.17,-358.91400631203294,0.204
40,2.7755102040816326,40,0.33,2,1,-356.55064639819227,0.225,-356.93110666866414,0.244
40,2.836734693877551,40,0.33,2,1,-354.52469239494746,0.225,-354.91457707221224,0.242
40,2.8979591836734695,40,0.33,2,1,-352.4497255488666,0.22,-352.8463847255489,0.246
40,2.9591836734693877,40,0.33,2,1,-350.34365222077,0.355,-350.74651276034234,0.314
40,3.020408163265306,40,0.33,2,1,-348.2171733193971,0.43,-348.6255314800544,0.414
40,3.0816326530612246,40,0.33,2,1,-346.0661685363555,0.46,-346.4808789562622,0.448
40,3.142857142857143,40,0.33,2,1,-343.8799215799999,0.475,-344.3025555467899,0.456
40,3.204081632653061,40,0.33,2,1,-341.652555991794,0.465,-342.08326166120975,0.43
40,3.2653061224489797,40,0.33,2,1,-339.38645416421605,0.485,-339.823812429754,0.444
40,3.326530612244898,40,0.33,2,1,-337.0899360804903,0.52,-337.5330511198233,0.47
40,3.387755102040816,40,0.33,2,1,-334.76681766053326,0.535,-335.2158493011876,0.48
40,3.4489795918367347,40,0.33,2,1,-332.4157794361166,0.535,-332.87157270330596,0.488
40,3.510204081632653,40,0.33,2,1,-330.0368987276324,0.53,-330.5002663296087,0.492
40,3.571428571428571,40,0.33,2,1,-327.6304429448637,0.53,-328.1014817075435,0.49
40,3.63265306122449,40,0.33,2,1,-325.19794084650545,0.515,-325.67692613746294,0.476
40,3.693877551020408,40,0.33,2,1,-322.73109853723463,0.505,-323.2173630800961,0.452
40,3.7551020408163263,40,0.33,2,1,-320.2402175704886,0.48,-320.73360274799865,0.426
40,3.816326530612245,40,0.33,2,1,-317.7286481008743,0.46,-318.2291354916948,0.4
40,3.877551020408163,40,0.33,2,1,-315.1985616064651,0.44,-315.70618580252176,0.384
40,3.9387755102040813,40,0.33,2,1,-312.65079990559855,0.4,-313.1654455210816,0.376
40,4.0,40,0.33,2,1,-310.0866821925001,0.38,-310.6082651219866,0.366
