seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,2,1,-408.09692691786205,0.23,-407.843131214158,0.22
20,1.0612244897959184,20,0.33,2,1,-407.26623011836057,0.205,-407.0129899964087,0.192
20,1.1224489795918366,20,0.33,2,1,-406.4303298612886,0.17,-406.17651037266836,0.168
20,1.183673469387755,20,0.33,2,1,-405.579008428949,0.16,-405.32492522363754,0.154
20,1.2448979591836735,20,0.33,2,1,-404.7237972056555,0.155,-404.4707190591866,0.132
20,1.306122448979592,20,0.33,2,1,-403.8582285216367,0.14,-403.6051983524535,0.13
20,1.3673469387755102,20,0.33,2,1,-402.9839688388745,0.125,-402.7317003914282,0.112
20,1.4285714285714286,20,0.33,2,1,-402.0616874337547,0.125,-401.79478532649216,0.1
20,1.489795918367347,20,0.33,2,1,-401.04646092914044,0.12,-400.7339433774021,0.088
20,1.5510204081632653,20,0.33,2,1,-399.9690744193858,0.095,-399.59822074426756,0.082
20,1.6122448979591837,20,0.33,2,1,-398.75577010728773,0.09,-398.3492524584978,0.078
20,1.6734693877551021,20,0.33,2,1,-397.4269623612337,0.085,-397.001302596131,0.076
20,1.7346938775510203,20,0.33,2,1,-395.94756599134416,0.08,-395.4899279589347,0.074
20,1.7959183673469388,20,0.33,2,1,-394.2022730172293,0.08,-393.7194009267996,0.074
20,1.8571428571428572,20,0.33,2,1,-392.15978720350404,0.08,-391.6618126203861,0.07
20,1.9183673469387754,20,0.33,2,1,-389.99212698310026,0.08,-389.48695648414,0.064
20,1.9795918367346939,20,0.33,2,1,-387.6590581877423,0.075,-387.1389640751867,0.064
20,2.0408163265306123,20,0.33,2,1,-385.12506453085285,0.06,-384.587632125865,0.058
20,2.1020408163265305,20,0.33,2,1,-382.4166568674092,0.06,-381.8650887323214,0.054
20,2.163265306122449,20,0.33,2,1,-379.59944568681925,0.065,-379.0365086425622,0.058
20,2.2244897959183674,20,0.33,2,1,-376.7092307264497,0.06,-376.13652839488805,0.054
20,2.2857142857142856,20,0.33,2,1,-373.7688540078274,0.055,-373.1873207147393,0.054
20,2.3469387755102042,20,0.33,2,1,-370.7923729877311,0.045,-370.2026363462341,0.052
20,2.4081632653061225,20,0.33,2,1,-367.78910693318466,0.045,-367.1916411020873,0.048
20,2.4693877551020407,20,0.33,2,1,-364.76509080248667,0.04,-364.1602413783926,0.044
20,2.5306122448979593,20,0.33,2,1,-361.72449981887627,0.04,-361.11251924972936,0.044
20,2.5918367346938775,20,0.33,2,1,-358.6703478160655,0.035,-358.05142392373716,0.04
20,2.6530612244897958,20,0.33,2,1,-355.6049756953237,0.025,-354.97926821691607,0.038
20,2.7142857142857144,20,0.33,2,1,-352.53014744859496,0.02,-351.89779118023813,0.036
20,2.7755102040816326,20,0.33,2,1,-349.4471796228073,0.015,-348.8082801472283,0.034
20,2.836734693877551,20,0.33,2,1,-346.3571191154377,0.015,-345.7117590307634,0.034
20,2.8979591836734695,20,0.33,2,1,-343.26081078092176,0.015,-342.60905454343595,0.032
20,2.9591836734693877,20,0.33,2,1,-340.15894720286616,0.015,-339.50084462847735,0.032
20,3.020408163265306,20,0.33,2,1,-337.0490094466662,0.015,-336.38356730708153,0.032
20,3.0816326530612246,20,0.33,2,1,-333.9299488139092,0.015,-333.2556539051197,0.032
20,3.142857142857143,20,0.33,2,1,-330.8039980307156,0.015,-330.11993719948634,0.032
20,3.204081632653061,20,0.33,2,1,-327.6716780114168,0.01,-326.97724523818664,0.032
20,3.2653061224489797,20,0.33,2,1,-324.5308734993662,0.01,-323.8263566723952,0.032
20,3.326530612244898,20,0.33,2,1,-321.38220566460734,0.01,-320.6680101215485,0.03
20,3.387755102040816,20,0.33,2,1,-318.2267215468134,0.005,-317.5032138603292,0.028
20,3.4489795918367347,20,0.33,2,1,-315.0652278721448,0.005,-314.33273404936637,0.026
20,3.510204081632653,20,0.33,2,1,-311.89838938711495,0.005,-311.15720268064365,0.026
20,3.571428571428571,20,0.33,2,1,-308.7267755420092,0.005,-307.9771645084195,0.024
20,3.63265306122449,20,0.33,2,1,-305.55084626927436,0.005,-304.79305696177073,0.018
20,3.693877551020408,20,0.33,2,1,-302.3708118040576,0.005,-301.6051170057907,0.018
20,3.7551020408163263,20,0.33,2,1,-299.1852195093718,0.005,-298.4123417295352,0.016
20,3.816326530612245,20,0.33,2,1,-295.9942035659508,0.005,-295.2148906352505,0.016
20,3.877551020408163,20,0.33,2,1,-292.79836123803557,0.005,-292.01325773315995,0.016
20,3.9387755102040813,20,0.33,2,1,-289.59759910661245,0.005,-288.80714061326444,0.016
20,4.0,20,0.33,2,1,-286.3918024892501,0.0,-285.596245560621,0.016
