seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,2,1,-410.7604926117329,0.245,-410.40013330243175,0.266
0,1.0612244897959184,0,0.33,2,1,-408.6123680535156,0.205,-408.2674235324521,0.214
0,1.1224489795918366,0,0.33,2,1,-406.4642435653582,0.17,-406.1347138920617,0.17
0,1.183673469387755,0,0.33,2,1,-404.3161190456839,0.14,-404.00200420515824,0.146
0,1.2448979591836735,0,0.33,2,1,-402.1679944370208,0.105,-401.86929442156594,0.122
0,1.306122448979592,0,0.33,2,1,-400.01972349144404,0.095,-399.73642135572766,0.094
0,1.3673469387755102,0,0.33,2,1,-397.8700138463049,0.08,-397.60194303423833,0.072
0,1.4285714285714286,0,0.33,2,1,-395.7181671858514,0.065,-395.46511358530654,0.056
0,1.489795918367347,0,0.33,2,1,-393.5626734210857,0.045,-393.32495891156043,0.054
0,1.5510204081632653,0,0.33,2,1,-391.40050671729546,0.035,-391.17869131725024,0.04
0,1.6122448979591837,0,0.33,2,1,-389.235247995257,0.025,-389.0294205995972,0.04
0,1.6734693877551021,0,0.33,2,1,-387.06979078294916,0.025,-386.87990541670297,0.036
0,1.7346938775510203,0,0.33,2,1,-384.90242004326933,0.02,-384.728400832901,0.034
0,1.7959183673469388,0,0.33,2,1,-382.73000995418886,0.015,-382.57182264596827,0.034
0,1.8571428571428572,0,0.33,2,1,-380.5533896257286,0.015,-380.41115688363266,0.03
0,1.9183673469387754,0,0.33,2,1,-378.375868601691,0.005,-378.2495971705514,0.022
0,1.9795918367346939,0,0.33,2,1,-376.19799352924167,0.005,-376.08762057101734,0.018
0,2.0408163265306123,0,0.33,2,1,-374.01950079544724,0.005,-373.92491636425154,0.018
0,2.1020408163265305,0,0.33,2,1,-371.8401970811111,0.005,-371.76125707010766,0.016
0,2.163265306122449,0,0.33,2,1,-369.6601935063129,0.005,-369.5967735120397,0.014
0,2.2244897959183674,0,0.33,2,1,-367.4801639695259,0.005,-367.43225936363154,0.01
0,2.2857142857142856,0,0.33,2,1,-365.3001343805513,0.005,-365.2677451405637,0.008
0,2.3469387755102042,0,0.33,2,1,-363.1201048475291,0.005,-363.1032309881127,0.008
0,2.4081632653061225,0,0.33,2,1,-360.9400752160858,0.005,-360.9387167454655,0.004
0,2.4693877551020407,0,0.33,2,1,-358.760045742659,0.005,-358.77420265856676,0.008
0,2.5306122448979593,0,0.33,2,1,-356.5800162186339,0.025,-356.60968852043686,0.012
0,2.5918367346938775,0,0.33,2,1,-354.39998657718695,0.055,-354.4451742494124,0.044
0,2.6530612244897958,0,0.33,2,1,-352.2196526006564,0.065,-352.28032040578796,0.066
0,2.7142857142857144,0,0.33,2,1,-350.03689189564386,0.055,-350.1127588718451,0.062
0,2.7755102040816326,0,0.33,2,1,-347.8499845570566,0.09,-347.94057051198473,0.08
0,2.836734693877551,0,0.33,2,1,-345.6561879608464,0.1,-345.7607382634678,0.086
0,2.8979591836734695,0,0.33,2,1,-343.4515421267396,0.12,-343.5689677544249,0.086
0,2.9591836734693877,0,0.33,2,1,-341.23381531493783,0.125,-341.36303158123087,0.088
0,3.020408163265306,0,0.33,2,1,-338.9993807687808,0.1,-339.14018201757756,0.076
0,3.0816326530612246,0,0.33,2,1,-336.7459002499439,0.11,-336.89887411028207,0.068
0,3.142857142857143,0,0.33,2,1,-334.4725103505742,0.115,-334.63887287965963,0.072
0,3.204081632653061,0,0.33,2,1,-332.1779826027412,0.12,-332.359380706444,0.066
0,3.2653061224489797,0,0.33,2,1,-329.8615517790047,0.1,-330.0594883886004,0.06
0,3.326530612244898,0,0.33,2,1,-327.52268434714045,0.095,-327.73824944261236,0.058
0,3.387755102040816,0,0.33,2,1,-325.1604913994443,0.1,-325.394431755906,0.064
0,3.4489795918367347,0,0.33,2,1,-322.7754856574847,0.09,-323.0281947306852,0.074
0,3.510204081632653,0,0.33,2,1,-320.36599432492324,0.085,-320.63784455366675,0.066
0,3.571428571428571,0,0.33,2,1,-317.9322499657727,0.08,-318.2235907151146,0.056
0,3.63265306122449,0,0.33,2,1,-315.47548909066035,0.08,-315.78668314809556,0.046
0,3.693877551020408,0,0.33,2,1,-312.99518171679995,0.075,-313.3264125004995,0.044
0,3.7551020408163263,0,0.33,2,1,-310.49289009765357,0.065,-310.84412229228127,0.038
0,3.816326530612245,0,0.33,2,1,-307.97067260910364,0.06,-308.34176159725934,0.034
0,3.877551020408163,0,0.33,2,1,-305.4288428297313,0.05,-305.819631466811,0.022
0,3.9387755102040813,0,0.33,2,1,-302.866356174614,0.04,-303.27647826646864,0.016
0,4.0,0,0.33,2,1,-300.2844192910759,0.035,-300.71355255833066,0.012
