seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,3,1.5,-0.056778478658522084,0.34,-0.008618794267416713,0.4,0.000831958,0.0,0.0,-0.7943902413951233,-0.789868343870086,-0.8619603761688538,-0.8330471594273403,0.5936888779554541,0.46072477804497103
10,0.00016378937069540646,10,0.15,3,1.5,-0.056778478658534096,0.34,-0.008618794215470715,0.4,0.000831958,0.0,0.0,-0.7943450611798248,-0.7898227313995745,-0.8619603765544572,-0.8330471587952609,0.5936888757313651,0.4607247774935575
10,0.00026826957952797245,10,0.15,3,1.5,-0.05677847877314581,0.34,-0.00861879718295451,0.4,0.000831958,0.0,0.0,-0.7942710616567693,-0.7897480238989139,-0.8619603762987557,-0.8330471592004269,0.59368887722845,0.4607247790211214
10,0.00043939705607607906,10,0.15,3,1.5,-0.05677847894130734,0.34,-0.008618793855060983,0.4,0.000831958,0.0,0.0,-0.7941498582464348,-0.7896256606561393,-0.8619603761244881,-0.8330471592065931,0.5936888797086475,0.460724779786495
10,0.0007196856730011522,10,0.15,3,1.5,-0.056778480043714545,0.34,-0.008618794541555968,0.4,0.000831958,0.0,0.0,-0.7939513395162723,-0.789425242300656,-0.8619603759805265,-0.8330471593228992,0.5936888779102991,0.4607247774291463
10,0.0011787686347935866,10,0.15,3,1.5,-0.056778479616698595,0.34,-0.008618793825208844,0.4,0.000831958,0.0,0.0,-0.7936261873208715,-0.7890969788347488,-0.8619603759766625,-0.8330471592050107,0.5936888801473483,0.4607247798497484
10,0.0019306977288832496,10,0.15,3,1.5,-0.05677847932047911,0.34,-0.008618794278099555,0.4,0.000831958,0.0,0.0,-0.7930936223295274,-0.7885593179926275,-0.8619603759935269,-0.8330471592444864,0.5936888811784055,0.4607247809629612
10,0.0031622776601683794,10,0.15,3,1.5,-0.056778478842114,0.34,-0.00861879617307901,0.398,0.000831958,0.0,0.0,-0.7922213366586811,-0.7876786857521995,-0.8619603760303067,-0.8330471592223004,0.5936888775686803,0.46072477896624825
10,0.005179474679231213,10,0.15,3,1.5,-0.05677847862067605,0.34,-0.00861879505393458,0.394,0.000831958,0.0,0.0,-0.7907926266530539,-0.7862363047439124,-0.8619603768839218,-0.8330471585854975,0.5936888712582453,0.4607247772931356
10,0.008483428982440717,10,0.15,3,1.5,-0.09847891784496342,0.31,-0.008618794399871501,0.382,0.000831958,0.0,0.0,-0.7885274787945853,-0.7839116772790535,-0.8661015757807039,-0.8277774833014785,0.5608177399340669,0.4607247786756979
10,0.013894954943731374,10,0.15,3,1.5,-0.09847891681660642,0.295,-0.008618794065494845,0.376,0.000831958,0.0,0.0,-0.7848883878897724,-0.7801618267073769,-0.8658419768632108,-0.8267679071302482,0.560817738080014,0.4607247774607842
10,0.022758459260747887,10,0.15,3,1.5,-0.0984789167358728,0.295,-0.008618793780618623,0.372,0.000831958,0.0,0.0,-0.7789753392532366,-0.7740675687997919,-0.8668523978853909,-0.82478852684453,0.5608177341341425,0.46072477319445204
10,0.03727593720314938,10,0.15,3,1.5,-0.09847891770375372,0.275,-0.1258688521615631,0.364,0.000831958,0.0,0.0,-0.7697543442162942,-0.7645470842873958,-0.8848586458223653,-0.8326757844889002,0.3843609320822921,0.3528018565442097
10,0.061054022965853265,10,0.15,3,1.5,-0.1658209736355181,0.26,-0.16483923002408346,0.338,0.000831958,0.0,0.0,-0.7558632387744721,-0.7502970775250956,-0.8839876448877689,-0.8419326990652005,0.2660798416612023,0.22527951503240068
10,0.1,10,0.15,3,1.5,-0.36420602800196156,0.225,-0.3201178520758477,0.292,0.000831958,0.0,0.0,-0.7360872301708855,-0.7300471770838924,-0.8962551078643982,-0.8590006992193767,0.041167840077122125,-0.009945401886621408
10,0.11,10,0.15,3,1.5,-0.40025027046981304,0.225,-0.3221704469575453,0.288,0.000831958,0.0,0.0,-0.7315098360713015,-0.7253992875961583,-0.8976611457015354,-0.8611861763310256,0.013100641101927588,-0.03840147070337287
10,0.1568421052631579,10,0.15,3,1.5,-0.47373200327462117,0.19,-0.37788021434245234,0.256,0.000831958,0.0,0.0,-0.7107902442232431,-0.7044495830803972,-0.9024898461692648,-0.8659652458149114,-0.06251758968161032,-0.10677255391388786
10,0.2036842105263158,10,0.15,3,1.5,-0.5218459187544208,0.14,-0.4603980184311863,0.196,0.000831958,0.0,0.0,-0.6925522112557795,-0.6857653415516582,-0.8979381209127285,-0.8722579874108748,-0.1815681017371722,-0.24699879443049974
10,0.25052631578947365,10,0.15,3,1.5,-0.5812444436131757,0.12,-0.5128442320408371,0.15,0.000831958,0.0,0.0,-0.6765692705996392,-0.6697442159411351,-0.8919768676497248,-0.8750636117738302,-0.22976152575678918,-0.3117267757218373
10,0.29736842105263156,10,0.15,3,1.5,-0.6867219040734942,0.08,-0.6320459312695537,0.09,0.000831958,0.0,0.0,-0.662930424540108,-0.6563733666813312,-0.887412628604666,-0.8818952014829095,-0.3787223123830596,-0.44505400049688787
10,0.34421052631578947,10,0.15,3,1.5,-0.7324058841507026,0.07,-0.6939333906232046,0.08,0.000831958,0.0,0.0,-0.6515917470329546,-0.6454796844278028,-0.8863548593293241,-0.885168088678925,-0.4422736764577289,-0.4862306857647736
10,0.3910526315789473,10,0.15,3,1.5,-0.753884907666329,0.06,-0.7277338173070195,0.054,0.000831958,0.0,0.0,-0.6413106347422567,-0.6356840630277562,-0.8903500209550367,-0.8893482508926941,-0.5105287903581189,-0.5365966451888435
10,0.4378947368421052,10,0.15,3,1.5,-0.7773535855962673,0.04,-0.7680016109476792,0.046,0.000831958,0.0,0.0,-0.632046124135401,-0.6268784930216312,-0.8965141590896448,-0.8938537876138073,-0.5801167916476692,-0.5850744456268748
10,0.48473684210526313,10,0.15,3,1.5,-0.7911230241104373,0.035,-0.7812533273110062,0.044,0.000831958,0.0,0.0,-0.62328333099896,-0.6185662662310506,-0.8974249211487387,-0.8952093763688043,-0.6006904522080949,-0.5959689031069929
10,0.531578947368421,10,0.15,3,1.5,-0.7906602502570066,0.035,-0.7950631282437807,0.042,0.000831958,0.0,0.0,-0.6150504336221984,-0.6107504561103602,-0.8952770433233678,-0.8948826144099559,-0.613199408663349,-0.6149599703319452
10,0.578421052631579,10,0.15,3,1.5,-0.8038807941817054,0.03,-0.8003495394488691,0.04,0.000831958,0.0,0.0,-0.6073584456258575,-0.6034195626301523,-0.8949750882805182,-0.8951769725967677,-0.6222833925583209,-0.6209149875909874
10,0.6252631578947369,10,0.15,3,1.5,-0.8142135709406619,0.03,-0.8052186442632545,0.036,0.000831958,0.0,0.0,-0.5998823785825135,-0.5962757583402156,-0.894937736610415,-0.8954512932389722,-0.629430111459117,-0.6249772944385892
10,0.6721052631578947,10,0.15,3,1.5,-0.8210332396269437,0.03,-0.8100568866923824,0.036,0.000831958,0.0,0.0,-0.5925575191574433,-0.5892695964247671,-0.8948256718409155,-0.8952359917520621,-0.6370359247647567,-0.6280069351985106
