seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,3,1.5,0.017942218225778434,0.365,-0.09831156811124395,0.37,0.000818874,0.0,0.0,-0.7756303552174117,-0.7760155936145876,-0.8637584112118811,-0.8640682390414722,0.47359347318335243,0.44213952351387636
20,0.00016378937069540646,20,0.15,3,1.5,0.017942217133096357,0.365,-0.09831156801563262,0.37,0.000818874,0.0,0.0,-0.7755803779739012,-0.7759636256863977,-0.8637584118733631,-0.8640682397709963,0.473593472808694,0.4421395229204668
20,0.00026826957952797245,20,0.15,3,1.5,0.017942217412648825,0.365,-0.09831156806110046,0.37,0.000818874,0.0,0.0,-0.7754985207800444,-0.7758785079275908,-0.8637584110918181,-0.8640682389025888,0.4735934724506101,0.44213952350325436
20,0.00043939705607607906,20,0.15,3,1.5,0.017942217429931413,0.365,-0.09831156818428602,0.37,0.000818874,0.0,0.0,-0.7753644471623877,-0.7757390939164941,-0.8637584110983937,-0.8640682389975967,0.4735934727206157,0.4421395226238611
20,0.0007196856730011522,20,0.15,3,1.5,0.017942218127739006,0.365,-0.0983115687104396,0.368,0.000818874,0.0,0.0,-0.7751448497292547,-0.7755107493442982,-0.8637584117457788,-0.8640682391770315,0.47359347295416454,0.44213952412797775
20,0.0011787686347935866,20,0.15,3,1.5,0.017942217214642873,0.365,-0.09831156861427758,0.368,0.000818874,0.0,0.0,-0.7747851714196886,-0.7751367443919495,-0.8637584110197125,-0.8640682390764504,0.4735934730106342,0.44213952251191746
20,0.0019306977288832496,20,0.15,3,1.5,0.017942217458952046,0.365,-0.09831156845773521,0.368,0.000818874,0.0,0.0,-0.774196056926678,-0.7745241642407062,-0.8637584111049748,-0.8640682391041168,0.47359347262568735,0.44213952284072083
20,0.0031622776601683794,20,0.15,3,1.5,0.017942217369567165,0.365,-0.09831156816424587,0.366,0.000818874,0.0,0.0,-0.7732311501272895,-0.7735208231764272,-0.8637584111950914,-0.8640682389701035,0.4735934721686091,0.4421395212775397
20,0.005179474679231213,20,0.15,3,1.5,0.01794221763412482,0.365,-0.09831156966178921,0.364,0.000818874,0.0,0.0,-0.771650735407587,-0.771877457197207,-0.8637584135422357,-0.864068242609851,0.47359347274318814,0.44213952309787335
20,0.008483428982440717,20,0.15,3,1.5,0.017942217785695554,0.36,-0.09737370892554596,0.354,0.000818874,0.0,0.0,-0.76913068186323,-0.769277010937348,-0.8662936296296104,-0.8709822387302374,0.473593472039436,0.43429418880279874
20,0.013894954943731374,20,0.15,3,1.5,0.017942217450762816,0.355,-0.0983115693741171,0.348,0.000818874,0.0,0.0,-0.7651083469879402,-0.7651274966934237,-0.8650050161208418,-0.8709354904686544,0.4735934710466004,0.43075462841287054
20,0.022758459260747887,20,0.15,3,1.5,0.017942218197274082,0.345,-0.09831156831835945,0.346,0.000818874,0.0,0.0,-0.7585553533275504,-0.7583607918910614,-0.8643724173873885,-0.8708634494943963,0.47359347139260394,0.43001649725248736
20,0.03727593720314938,20,0.15,3,1.5,-0.021234784663243158,0.32,-0.2183778406909471,0.32,0.000818874,0.0,0.0,-0.7482785561137717,-0.7476162522298998,-0.8468949530526553,-0.8776879167680138,0.4557282293170517,0.31576024461391755
20,0.061054022965853265,20,0.15,3,1.5,-0.05672494662839799,0.31,-0.22628128186384222,0.298,0.000818874,0.0,0.0,-0.7323067796772429,-0.7307243451142179,-0.8477444166179028,-0.8789683239232227,0.421578647174314,0.28427758302834144
20,0.1,20,0.15,3,1.5,-0.056724946271801316,0.305,-0.26685776472928846,0.28,0.000818874,0.0,0.0,-0.7070870022143579,-0.7042980521325063,-0.8509469277001258,-0.8771266526862702,0.3668462504727067,0.23835991460357914
20,0.11,20,0.15,3,1.5,-0.107970033993468,0.3,-0.2754730696477958,0.276,0.000818874,0.0,0.0,-0.7008234084039651,-0.6977817842287809,-0.8485303365395288,-0.8822005298011079,0.30573411842368836,0.12995911295995266
20,0.1568421052631579,20,0.15,3,1.5,-0.4772834969989234,0.21,-0.4798861883595776,0.178,0.000818874,0.0,0.0,-0.6758559987030912,-0.6721639124609904,-0.8854204370072183,-0.8954969688310933,-0.15524131477260794,-0.21861409315518274
