seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,3,1.5,-0.1254292308210349,0.32,-0.22198379440889984,0.376,0.000677956,0.0,0.0,-0.8604143347444153,-0.8769283569691438,-0.9362841314326882,-0.9424135104538919,0.3577588600979907,0.23170101693206596
40,0.00016378937069540646,40,0.15,3,1.5,-0.125429231068803,0.32,-0.22198379446314026,0.376,0.000677956,0.0,0.0,-0.8603698092934084,-0.876882709336975,-0.9362841307149864,-0.9424135118472017,0.357758859476736,0.23170101590194148
40,0.00026826957952797245,40,0.15,3,1.5,-0.12542923301676923,0.32,-0.22198379472009677,0.376,0.000677956,0.0,0.0,-0.8602968813019853,-0.8768079432743362,-0.9362841308912578,-0.9424135113598928,0.3577588588311986,0.23170101636116913
40,0.00043939705607607906,40,0.15,3,1.5,-0.12542923263512018,0.32,-0.22198379569294052,0.376,0.000677956,0.0,0.0,-0.8601774334249803,-0.8766854849249388,-0.9362841314520423,-0.9424135105486212,0.35775885825608217,0.23170101583406646
40,0.0007196856730011522,40,0.15,3,1.5,-0.12542922936639034,0.315,-0.22198379576358024,0.376,0.000677956,0.0,0.0,-0.8599817901868062,-0.8764849108960068,-0.9362841294932764,-0.9424135145692476,0.3577588601751811,0.23170101586992237
40,0.0011787686347935866,40,0.15,3,1.5,-0.1254292287641014,0.315,-0.22198379555664963,0.376,0.000677956,0.0,0.0,-0.8596613474335105,-0.876156391906496,-0.9362841314489629,-0.9424135102111943,0.35775885906072485,0.23170101611517888
40,0.0019306977288832496,40,0.15,3,1.5,-0.12542923352346166,0.315,-0.22198379544906735,0.376,0.000677956,0.0,0.0,-0.859136496257861,-0.8756183129355954,-0.9362841313826387,-0.9424135104214233,0.35775885934367974,0.2317010166232379
40,0.0031622776601683794,40,0.15,3,1.5,-0.125429234693612,0.315,-0.22198379481534358,0.376,0.000677956,0.0,0.0,-0.8582768458631588,-0.8747369966495228,-0.9362841314330342,-0.9424135103497508,0.3577588587150666,0.2317010162828416
40,0.005179474679231213,40,0.15,3,1.5,-0.12542923165022518,0.31,-0.2219837944272268,0.374,0.000677956,0.0,0.0,-0.8568688296900624,-0.873293494114722,-0.936284130665566,-0.9424135115589568,0.35775885893582615,0.23170101639264176
40,0.008483428982440717,40,0.15,3,1.5,-0.12542922905653403,0.31,-0.22198379579248562,0.374,0.000677956,0.0,0.0,-0.8545626488849818,-0.87092919041013,-0.936284130130203,-0.9424135127954999,0.3577588571771684,0.23170101345745667
40,0.013894954943731374,40,0.15,3,1.5,-0.12542923290425093,0.31,-0.22198379434081233,0.374,0.000677956,0.0,0.0,-0.8507936148162707,-0.8670645005145237,-0.9358751467751361,-0.9401853571003296,0.33701708880192033,0.22619416580729287
40,0.022758459260747887,40,0.15,3,1.5,-0.12542923073403037,0.305,-0.22554366403469536,0.374,0.000677956,0.0,0.0,-0.8447208123511675,-0.8608295095600051,-0.9353047816446144,-0.9367437849542437,0.3058397551277687,0.219731092146516
40,0.03727593720314938,40,0.15,3,1.5,-0.22548196722737077,0.29,-0.26680616903875115,0.36,0.000677956,0.0,0.0,-0.8349489778658474,-0.8507935407819345,-0.9391874901836362,-0.9321437578823887,0.23124208202472418,0.16461466379012948
40,0.061054022965853265,40,0.15,3,1.5,-0.3283122047296372,0.265,-0.3436233473636838,0.318,0.000677956,0.0,0.0,-0.8200767685837772,-0.8355102519841651,-0.9471561237584387,-0.9257775171231554,0.08614537089720482,0.06608507870798624
40,0.1,40,0.15,3,1.5,-0.38627461812007574,0.2,-0.3358792394313297,0.29,0.000677956,0.0,0.0,-0.7989882527216937,-0.8132735664012468,-0.9492283495120387,-0.9266538540102328,0.05402214579880262,0.06293229021265857
40,0.11,40,0.15,3,1.5,-0.41651197380433574,0.195,-0.3478980605745273,0.278,0.000677956,0.0,0.0,-0.7937556558759382,-0.8077158535706896,-0.9471346311508114,-0.9229288011495537,0.027924475660320004,0.05714820345031782
40,0.1568421052631579,40,0.15,3,1.5,-0.49194170411174326,0.175,-0.34789806075840707,0.238,0.000677956,0.0,0.0,-0.7713887064162576,-0.7833131706523662,-0.9419192820588594,-0.915059416036721,0.006103258553168236,0.04778356062300236
40,0.2036842105263158,40,0.15,3,1.5,-0.6304440068287985,0.15,-0.5514897096091929,0.198,0.000677956,0.0,0.0,-0.7516409652138892,-0.7619417770724853,-0.9301556642929674,-0.9240935931696608,-0.2731512587635828,-0.2766157861916095
40,0.25052631578947365,40,0.15,3,1.5,-0.6591779437287636,0.135,-0.563158750871592,0.18,0.000677956,0.0,0.0,-0.7351116994185114,-0.744697170756033,-0.9261182117258354,-0.9227982670884491,-0.31649329507707585,-0.30893052736093385
40,0.29736842105263156,40,0.15,3,1.5,-0.6591779447115157,0.135,-0.5900694057540923,0.17,0.000677956,0.0,0.0,-0.7194617054942845,-0.7283853473718249,-0.9240941253519702,-0.9222354542549827,-0.3324358952900371,-0.32676657703117185
40,0.34421052631578947,40,0.15,3,1.5,-0.6713693750798894,0.12,-0.6363326189854361,0.146,0.000677956,0.0,0.0,-0.7048239766722401,-0.7131967956455316,-0.9230303988439466,-0.9235389457980432,-0.4467920226567827,-0.45234329226115344
40,0.3910526315789473,40,0.15,3,1.5,-0.7000939696863804,0.1,-0.6775727448434924,0.118,0.000677956,0.0,0.0,-0.6915514100257332,-0.6996331184920566,-0.918656756411081,-0.9210581845607433,-0.5060887705829401,-0.522977535664564
