seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.09383279230871448,0.455,-0.08338119842400886,0.51,0.00038155,0.0,0.0,-0.8839203306713084,-0.8817126456341179,-0.9000161040618813,-0.8406930867275297,0.5117312984751505,0.4719458890586217
60,0.00016378937069540646,60,0.15,1,1.5,-0.09383279305751314,0.455,-0.08338119836894597,0.51,0.00038155,0.0,0.0,-0.8838605353046789,-0.8816527079364079,-0.9000161040245617,-0.8406930867628813,0.5117312985165678,0.4719458890349333
60,0.00026826957952797245,60,0.15,1,1.5,-0.09383279299160961,0.455,-0.08338119836792872,0.51,0.00038155,0.0,0.0,-0.8837625967494742,-0.8815545361975762,-0.9000161040754223,-0.840693086740557,0.5117312985283161,0.4719458883176346
60,0.00043939705607607906,60,0.15,1,1.5,-0.09383279282361776,0.455,-0.08338119840765025,0.51,0.00038155,0.0,0.0,-0.8836021838062033,-0.8813937415364161,-0.9000161040200044,-0.8406930867692332,0.5117312986467191,0.4719458887875016
60,0.0007196856730011522,60,0.15,1,1.5,-0.09383279212193761,0.455,-0.08338119837607837,0.508,0.00038155,0.0,0.0,-0.8833394447063998,-0.8811303769823419,-0.9000161040271953,-0.8406930867543543,0.5117312994817498,0.4719458891768669
60,0.0011787686347935866,60,0.15,1,1.5,-0.093832792982214,0.455,-0.08338119881443834,0.508,0.00038155,0.0,0.0,-0.8829091056479106,-0.8806990135523435,-0.9000161039846023,-0.8406930867933268,0.511731299056585,0.4719458885695489
60,0.0019306977288832496,60,0.15,1,1.5,-0.09383279240217922,0.455,-0.08338119837750745,0.508,0.00038155,0.0,0.0,-0.8822042562962819,-0.8799924865051691,-0.9000161040120618,-0.8406930868370761,0.5117312994451089,0.47194588919642616
60,0.0031622776601683794,60,0.15,1,1.5,-0.09383279274524692,0.455,-0.08338119845488938,0.508,0.00038155,0.0,0.0,-0.8810497878946799,-0.8788352701041058,-0.9000161041116678,-0.8406930867933761,0.5117312990007341,0.4719458889564857
60,0.005179474679231213,60,0.15,1,1.5,-0.09383279295926238,0.455,-0.08338119837414257,0.506,0.00038155,0.0,0.0,-0.8791588911429256,-0.8769398725092963,-0.9000161040193754,-0.8406930867292821,0.511731299827581,0.471945889495842
60,0.008483428982440717,60,0.15,1,1.5,-0.09383279307386605,0.455,-0.08338119866817789,0.502,0.00038155,0.0,0.0,-0.8760618032193463,-0.8738354126666004,-0.9000161040464184,-0.840693086720758,0.5117312997440312,0.47194588950957506
60,0.013894954943731374,60,0.15,1,1.5,-0.09383279299164705,0.455,-0.08338119851507238,0.498,0.00038155,0.0,0.0,-0.8709891026367229,-0.8687506375836755,-0.9000161041369489,-0.8406930868082514,0.5117312987020636,0.4719458888168059
60,0.022758459260747887,60,0.15,1,1.5,-0.09383279320708685,0.455,-0.08338119846325286,0.49,0.00038155,0.0,0.0,-0.8626805583179464,-0.8604223166512838,-0.9000161041193201,-0.8406930868486088,0.5117312990512622,0.4719458892453507
60,0.03727593720314938,60,0.15,1,1.5,-0.09383279263509792,0.445,-0.0833811983794264,0.478,0.00038155,0.0,0.0,-0.8490720453266022,-0.8467814114523237,-0.9000161041733769,-0.8406930868225452,0.5117312971567879,0.4719458876404843
60,0.061054022965853265,60,0.15,1,1.5,-0.09383279133952761,0.435,-0.0833811983835855,0.458,0.00038155,0.0,0.0,-0.8267827482197825,-0.8244390596424205,-0.9000161040911852,-0.840693086818304,0.5117312978755276,0.4719458890290218
60,0.1,60,0.15,1,1.5,-0.060518809512364054,0.41,-0.09137726422154728,0.434,0.00038155,0.0,0.0,-0.790282225271515,-0.7878535313438252,-0.9000498141121476,-0.8403264428622707,0.5059189040387239,0.4692185225871043
