seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.15908001088590543,0.48,-0.051701683596211204,0.534,0.00044957,0.0,0.0,-0.9281907428615451,-0.9399514281879944,-0.9035870636426659,-0.8490220550019789,0.1938224167082734,0.31675462125569515
20,0.00016378937069540646,20,0.15,1,1.5,-0.15908001538177463,0.48,-0.05170168323293027,0.534,0.00044957,0.0,0.0,-0.9281302568437445,-0.9398889901666583,-0.903587063616964,-0.8490220550149085,0.19382241633191105,0.316754620300502
20,0.00026826957952797245,20,0.15,1,1.5,-0.15908001106328967,0.48,-0.05170168346768142,0.534,0.00044957,0.0,0.0,-0.9280311880798914,-0.9397867243190402,-0.9035870635982257,-0.8490220549752954,0.19382241695985003,0.31675462144491745
20,0.00043939705607607906,20,0.15,1,1.5,-0.1590800131630834,0.48,-0.05170168498647973,0.534,0.00044957,0.0,0.0,-0.9278689233651485,-0.9396192229649433,-0.9035870636355426,-0.8490220549852734,0.19382241588654742,0.31675462029312884
20,0.0007196856730011522,20,0.15,1,1.5,-0.1590800112015524,0.48,-0.05170168450308965,0.534,0.00044957,0.0,0.0,-0.9276031513940278,-0.9393448740831395,-0.9035870636073794,-0.849022054953343,0.19382241699693373,0.31675462153057354
20,0.0011787686347935866,20,0.15,1,1.5,-0.15908001388581103,0.48,-0.05170168358600634,0.534,0.00044957,0.0,0.0,-0.9271678448447467,-0.9388955193587036,-0.9035870636429523,-0.8490220549726605,0.19382241677267834,0.31675462124977594
20,0.0019306977288832496,20,0.15,1,1.5,-0.15908001296692317,0.48,-0.051701683613729406,0.534,0.00044957,0.0,0.0,-0.9264548588287738,-0.9381595239087039,-0.9035870636261752,-0.8490220550088706,0.19382241668113226,0.3167546209547676
20,0.0031622776601683794,20,0.15,1,1.5,-0.1590800114326615,0.48,-0.051701683362102006,0.534,0.00044957,0.0,0.0,-0.9252870639884194,-0.936954042215721,-0.9035870636073713,-0.8490220550076576,0.19382241731896474,0.3167546220441581
20,0.005179474679231213,20,0.15,1,1.5,-0.15908001079361386,0.48,-0.051701683168874656,0.532,0.00044957,0.0,0.0,-0.9233743400820282,-0.9349795910005888,-0.9035870637533848,-0.8490220550158456,0.19382241744800827,0.316754622222772
20,0.008483428982440717,20,0.15,1,1.5,-0.15908001052489687,0.48,-0.05170168340444475,0.53,0.00044957,0.0,0.0,-0.9202415010107577,-0.9317456493776802,-0.9035870636598924,-0.849022055006118,0.1938224173772018,0.31675462221594275
