seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,0.05396869295471709,0.425,-0.07910787909176291,0.472,0.00044447,0.0,0.0,-0.8772194798827957,-0.8806627878714753,-0.8109657831107512,-0.8651765709772173,0.5745645863490019,0.41660734315853276
80,0.00016378937069540646,80,0.15,1,1.5,0.053968694006663126,0.425,-0.07910787654597182,0.472,0.00044447,0.0,0.0,-0.8771648049100608,-0.8806073686313234,-0.8109657831887382,-0.8651765710431802,0.5745645863261959,0.4166073432766257
80,0.00026826957952797245,80,0.15,1,1.5,0.05396869333623245,0.425,-0.07910787650753512,0.472,0.00044447,0.0,0.0,-0.8770752524088633,-0.880516597060164,-0.8109657831994902,-0.8651765710009197,0.5745645858168917,0.41660734338746813
80,0.00043939705607607906,80,0.15,1,1.5,0.053968694116883036,0.425,-0.07910787713229789,0.472,0.00044447,0.0,0.0,-0.8769285755301405,-0.8803679233997217,-0.8109657831695225,-0.865176570876027,0.5745645848249126,0.4166073427887971
80,0.0007196856730011522,80,0.15,1,1.5,0.053968693599773666,0.425,-0.07910787685323552,0.468,0.00044447,0.0,0.0,-0.8766883342996549,-0.8801244117045247,-0.8109657832312969,-0.8651765709674977,0.5745645864264821,0.4166073437571787
80,0.0011787686347935866,80,0.15,1,1.5,0.05396869352021875,0.425,-0.07910787778797938,0.468,0.00044447,0.0,0.0,-0.8762948447447299,-0.8797255654229202,-0.8109657831618534,-0.8651765710467123,0.5745645869991903,0.4166073441175188
80,0.0019306977288832496,80,0.15,1,1.5,0.05396869325019404,0.425,-0.07910787726784449,0.468,0.00044447,0.0,0.0,-0.875650350431319,-0.8790722974547648,-0.81096578329414,-0.8651765708375971,0.5745645849845548,0.41660734266933375
80,0.0031622776601683794,80,0.15,1,1.5,0.053968694043340364,0.425,-0.07910787700856213,0.468,0.00044447,0.0,0.0,-0.874594737686619,-0.8780023143828891,-0.8109657832015645,-0.8651765710175754,0.5745645869641818,0.4166073441342413
80,0.005179474679231213,80,0.15,1,1.5,0.05396869412922909,0.425,-0.07910787679536106,0.466,0.00044447,0.0,0.0,-0.8728657558322142,-0.8762497954228485,-0.8109657831980027,-0.8651765710006837,0.5745645870386413,0.41660734421574597
80,0.008483428982440717,80,0.15,1,1.5,0.05396869430962679,0.42,-0.07910787663454728,0.466,0.00044447,0.0,0.0,-0.8700338669866124,-0.8733793554042527,-0.8109657831562801,-0.8651765709613758,0.5745645866667433,0.4166073438726783
