seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.1284246071243821,0.61,-0.1925826490424937,0.552,0.00034924,0.0,0.0,-1.0079265747197115,-1.0150746499605137,-0.863337166385915,-0.9410226356093453,0.2627443596052805,0.16162223330068204
90,0.00016378937069540646,90,0.15,1,1.5,-0.12842460730079877,0.61,-0.19258264851207318,0.552,0.00034924,0.0,0.0,-1.0078721667175683,-1.0150181094787305,-0.8633371664032317,-0.9410226355911789,0.2627443587324228,0.16162223196861625
90,0.00026826957952797245,90,0.15,1,1.5,-0.12842460775727202,0.61,-0.1925826481147682,0.552,0.00034924,0.0,0.0,-1.0077830524517213,-1.014925502540571,-0.8633371663533168,-0.9410226355186113,0.2627443587185476,0.16162223210828824
90,0.00043939705607607906,90,0.15,1,1.5,-0.12842460745464268,0.61,-0.19258265034508396,0.552,0.00034924,0.0,0.0,-1.0076370925664389,-1.0147738220086053,-0.863337166375635,-0.9410226355766054,0.2627443583593205,0.1616222312327539
90,0.0007196856730011522,90,0.15,1,1.5,-0.12842460771673933,0.61,-0.1925826480076117,0.552,0.00034924,0.0,0.0,-1.0073980263956535,-1.0145253860986996,-0.8633371664118681,-0.9410226356567288,0.26274435894097875,0.1616222319733161
90,0.0011787686347935866,90,0.15,1,1.5,-0.1284246071627921,0.61,-0.1925826483877349,0.552,0.00034924,0.0,0.0,-1.0070064607049372,-1.0141184737351492,-0.8633371663674626,-0.9410226356194432,0.2627443593256227,0.16162223319151675
90,0.0019306977288832496,90,0.15,1,1.5,-0.1284246075175157,0.61,-0.19258264809082043,0.55,0.00034924,0.0,0.0,-1.0063651180266049,-1.0134519947519955,-0.8633371663062772,-0.9410226356159979,0.262744359491388,0.16162223360604103
90,0.0031622776601683794,90,0.15,1,1.5,-0.12842460730058886,0.61,-0.19258264780965176,0.55,0.00034924,0.0,0.0,-1.005314666660891,-1.0123603728262462,-0.8633371663986219,-0.9410226356180856,0.262744359042877,0.1616222327533019
90,0.005179474679231213,90,0.15,1,1.5,-0.1284246071474872,0.61,-0.1925826477503664,0.546,0.00034924,0.0,0.0,-1.00359413920687,-1.0105724123587208,-0.8633371663929637,-0.9410226356077985,0.26274435948278274,0.1616222334003822
90,0.008483428982440717,90,0.15,1,1.5,-0.12842460715603582,0.605,-0.19258264766363187,0.542,0.00034924,0.0,0.0,-1.0007760979621547,-1.0076439229416032,-0.8633371663880274,-0.9410226355969656,0.262744359558825,0.16162223330517578
