seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.1144808493821404,0.565,-0.19516122832879607,0.578,0.00041935,0.0,0.0,-0.9864842294196273,-0.9994051269024079,-0.9252436766513665,-0.9000979503144031,0.3751326252603725,0.17842443958683513
30,0.00016378937069540646,30,0.15,1,1.5,-0.1144808494361931,0.565,-0.19516122854496787,0.578,0.00041935,0.0,0.0,-0.9864280268383061,-0.9993495526260916,-0.9252436773872916,-0.9000979496783729,0.37513262626445204,0.17842444300304813
30,0.00026826957952797245,30,0.15,1,1.5,-0.1144808492431849,0.565,-0.19516122817605142,0.576,0.00041935,0.0,0.0,-0.9863359727186749,-0.9992585276455577,-0.9252436765166298,-0.9000979507170375,0.3751326259130839,0.1784244382744224
30,0.00043939705607607906,30,0.15,1,1.5,-0.11448084947940947,0.565,-0.1951612296069577,0.576,0.00041935,0.0,0.0,-0.9861851978420332,-0.9991094383263154,-0.9252436769635628,-0.900097950121054,0.375132625947688,0.17842444043244615
30,0.0007196856730011522,30,0.15,1,1.5,-0.11448085019400589,0.565,-0.19516122853863332,0.576,0.00041935,0.0,0.0,-0.9859382450865914,-0.9988652465013188,-0.9252436771896209,-0.9000979494741285,0.3751326258408295,0.17842444301969604
30,0.0011787686347935866,30,0.15,1,1.5,-0.11448085110033548,0.56,-0.1951612283052526,0.576,0.00041935,0.0,0.0,-0.9855337625803435,-0.99846528590985,-0.9252436770427589,-0.9000979499097738,0.37513262666291985,0.1784244420633261
30,0.0019306977288832496,30,0.15,1,1.5,-0.11448084922500458,0.56,-0.19516122825318077,0.576,0.00041935,0.0,0.0,-0.9848712630728628,-0.9978101930124976,-0.9252436772250573,-0.9000979497805208,0.3751326262138697,0.17842444260717644
30,0.0031622776601683794,30,0.15,1,1.5,-0.11448084913573489,0.555,-0.19516122821236823,0.574,0.00041935,0.0,0.0,-0.9837861594112169,-0.9967372203874522,-0.925243676379684,-0.900097950322618,0.37513262623091825,0.17842443857844212
30,0.005179474679231213,30,0.15,1,1.5,-0.11448084914484498,0.55,-0.19516123023363913,0.572,0.00041935,0.0,0.0,-0.9820091851787689,-0.9949801225451893,-0.9244825250368812,-0.9010682660863158,0.37477309073792153,0.17359564528725555
30,0.008483428982440717,30,0.15,1,1.5,-0.11448084916032547,0.545,-0.21254469100875206,0.566,0.00041935,0.0,0.0,-0.9791395454297148,-0.992143946137959,-0.9204695920079226,-0.906183949793392,0.3728775489049938,0.1535028080856665
30,0.013894954943731374,30,0.15,1,1.5,-0.11448085008079154,0.545,-0.21714261701493268,0.562,0.00041935,0.0,0.0,-0.9744707583379192,-0.987530665604256,-0.9191203234883086,-0.9079039962649685,0.3722402117677755,0.15216450947454574
30,0.022758459260747887,30,0.15,1,1.5,-0.11448084911479958,0.53,-0.21636786888015316,0.552,0.00041935,0.0,0.0,-0.9668370347140061,-0.9799881502651523,-0.9184201175984967,-0.9087966182456618,0.3719094644625757,0.15183360233494317
30,0.03727593720314938,30,0.15,1,1.5,-0.11448084987770248,0.515,-0.21636786883274553,0.548,0.00041935,0.0,0.0,-0.9543410688559929,-0.967641735423349,-0.918015788782525,-0.9093120559748482,0.37171847552353016,0.15166566782665822
30,0.061054022965853265,30,0.15,1,1.5,-0.11448084914149342,0.5,-0.21636787111308461,0.526,0.00041935,0.0,0.0,-0.9338782765963984,-0.9474239865702073,-0.9177732928732373,-0.9096211894809112,0.3716039301438095,0.1515649473370432
30,0.1,30,0.15,1,1.5,-0.14842471327129034,0.465,-0.2641244971354705,0.5,0.00041935,0.0,0.0,-0.9010978221656112,-0.9146690978857205,-0.8979790469106432,-0.9130352909886399,0.30197019811457987,0.0992867318865521
30,0.11,30,0.15,1,1.5,-0.14842471964100595,0.455,-0.26412449709851676,0.492,0.00041935,0.0,0.0,-0.8930383432030456,-0.9064531559709236,-0.8949075063600492,-0.91278744437574,0.2992517824199694,0.0874963497346394
30,0.1568421052631579,30,0.15,1,1.5,-0.17676050546617503,0.435,-0.27789780339916603,0.45,0.00041935,0.0,0.0,-0.8558168691426994,-0.8684411842568327,-0.8875269765208763,-0.9125942674398364,0.2943456086793443,0.060154048409453986
30,0.2036842105263158,30,0.15,1,1.5,-0.2120208845210438,0.395,-0.30825420017223,0.416,0.00041935,0.0,0.0,-0.819849132403256,-0.8316980367681844,-0.8842829044743078,-0.9100703853438433,0.2764159258243397,0.027635198389295373
30,0.25052631578947365,30,0.15,1,1.5,-0.2308649849970847,0.36,-0.32178219154092597,0.386,0.00041935,0.0,0.0,-0.7855267106097016,-0.7964124072616402,-0.881539678832231,-0.9064786293134836,0.237016293947217,0.010661680591503695
30,0.29736842105263156,30,0.15,1,1.5,-0.2428348028579313,0.33,-0.321782191681046,0.348,0.00041935,0.0,0.0,-0.752324571719206,-0.7622048409796658,-0.8795854745896251,-0.9045491809002421,0.21357422446881336,0.0017360245689137883
30,0.34421052631578947,30,0.15,1,1.5,-0.27578327100412875,0.3,-0.3253492075719125,0.322,0.00041935,0.0,0.0,-0.7196398296841044,-0.7285019383662961,-0.8785051420255502,-0.9031798319311785,0.19880223985773773,-0.0033374891465968873
30,0.3910526315789473,30,0.15,1,1.5,-0.2945420596601381,0.285,-0.3289308969581517,0.286,0.00041935,0.0,0.0,-0.687244634695773,-0.6950762763353341,-0.8777847658031979,-0.9022012318026432,0.19122374795245814,-0.006701013677604121
30,0.4378947368421052,30,0.15,1,1.5,-0.29454205968974756,0.245,-0.33450190453491824,0.258,0.00041935,0.0,0.0,-0.6550262956122365,-0.6618206284684693,-0.8772511696939788,-0.9015045995381192,0.18703179355651783,-0.009061441145812971
30,0.48473684210526313,30,0.15,1,1.5,-0.2960256274890858,0.22,-0.3345019050715566,0.234,0.00041935,0.0,0.0,-0.6229252203695282,-0.6286781255364343,-0.8768365372512431,-0.9009781588289218,0.18389094781194695,-0.010587324132755736
30,0.531578947368421,30,0.15,1,1.5,-0.29861089792329465,0.19,-0.33857920631773314,0.216,0.00041935,0.0,0.0,-0.5909065202384693,-0.595615304694671,-0.8765046726285098,-0.9005636757075081,0.18143510563479093,-0.01182799165272545
30,0.578421052631579,30,0.15,1,1.5,-0.30076157311583157,0.17,-0.3451231671838852,0.196,0.00041935,0.0,0.0,-0.5589481705231334,-0.5626109666235563,-0.8762313373242324,-0.9002278429529338,0.1794545046978845,-0.012857045602693422
30,0.6252631578947369,30,0.15,1,1.5,-0.3025805039291359,0.145,-0.3506647827530143,0.182,0.00041935,0.0,0.0,-0.5270354863156218,-0.5296509401729395,-0.8760025417410676,-0.8999493155127087,0.17781883958808417,-0.01372507212899822
30,0.6721052631578947,30,0.15,1,1.5,-0.30414025348394846,0.135,-0.35542038959967015,0.17,0.00041935,0.0,0.0,-0.49515825761194476,-0.4967253532947398,-0.8758078943653228,-0.8997142333849365,0.17644252517635456,-0.014467818001882165
30,0.7189473684210526,30,0.15,1,1.5,-0.30549146636674007,0.125,-0.3589002034879168,0.14,0.00041935,0.0,0.0,-0.4633091447899669,-0.46382709845633424,-0.8756400030196084,-0.8995129457600779,0.17526687997058102,-0.015097438443204252
30,0.7657894736842105,30,0.15,1,1.5,-0.30667355724966144,0.115,-0.3589002034980489,0.124,0.00041935,0.0,0.0,-0.43148272474181526,-0.4309509179080261,-0.8754937471826207,-0.8993385693985838,0.17424989546259714,-0.015584986905830678
30,0.8126315789473684,30,0.15,1,1.5,-0.30771748424042716,0.105,-0.35890020350425383,0.114,0.00041935,0.0,0.0,-0.3996750513685432,-0.3980929865194139,-0.8753848308620407,-0.8991768184914252,0.1731951127726364,-0.016242566582881382
30,0.8594736842105263,30,0.15,1,1.5,-0.30864611864862024,0.1,-0.3589002035011414,0.108,0.00041935,0.0,0.0,-0.3678858753252399,-0.3652531461149586,-0.8753407745576748,-0.8990097161304256,0.17181992364624987,-0.017434154755263852
30,0.9063157894736842,30,0.15,1,1.5,-0.30947737655889906,0.1,-0.3589002034757038,0.096,0.00041935,0.0,0.0,-0.33611332372736513,-0.3324295933540633,-0.8753011526988166,-0.8988609550448154,0.17059648321368617,-0.018496948454611722
30,0.9531578947368421,30,0.15,1,1.5,-0.31022595422575683,0.1,-0.35890020340946305,0.09,0.00041935,0.0,0.0,-0.30435486540035955,-0.29961985163136423,-0.8752654327766894,-0.8987276731820718,0.1695003990683845,-0.019450742343285605
30,1.0,30,0.15,1,1.5,-0.31090364825355654,0.1,-0.35890020427521246,0.08,0.00041935,0.0,0.0,-0.27260846267915706,-0.26682192626586915,-0.8752331212391607,-0.8986075157527763,0.16851256857429983,-0.02031176613324116
30,1.1,30,0.15,1,1.5,-0.31221520753593557,0.085,-0.3589002054925906,0.068,0.00041935,0.005,0.0,-0.20487176430037476,-0.19684005758829293,-0.8750467825092465,-0.8982983649740104,0.166681208774733,-0.021915471811466386
30,1.1827586206896552,30,0.15,1,1.5,-0.31317843720093413,0.075,-0.3589002047118,0.056,0.00041935,0.005,0.002,-0.1488722836404985,-0.13898478381426962,-0.8745999095500023,-0.89781393453252,0.1653959825084907,-0.023032294594050134
30,1.2655172413793103,30,0.15,1,1.5,-0.3140155602229519,0.07,-0.3604168077513403,0.04,0.00041935,0.005,0.002,-0.09315286300469394,-0.08148362104677,-0.8715328263699658,-0.8958371744699805,0.13971920358628068,-0.044714487863871416
30,1.3482758620689657,30,0.15,1,1.5,-0.3147496299912028,0.055,-0.3800466802731571,0.034,0.00041935,0.005,0.002,-0.038124835137529935,-0.024845559281008022,-0.867250191886122,-0.8915456463474382,0.11059246868357625,-0.0685331773128521
30,1.4310344827586208,30,0.15,1,1.5,-0.31539624072540073,0.05,-0.3868611950128111,0.026,0.00041935,0.005,0.002,0.016203322614340033,0.03093642280611896,-0.863756757268877,-0.8871569958056272,0.0856417378377707,-0.0887950668738819
30,1.513793103448276,30,0.15,1,1.5,-0.3159726038263479,0.035,-0.3921342860586443,0.022,0.00041935,0.005,0.002,0.06989086510030582,0.08592707368277447,-0.8601220093489843,-0.8837573092790351,0.058132154058900085,-0.11762496736556229
