seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.8154324626629597,0.14,-0.7765714198573047,0.134
50,0.0001438449888287663,50,0.15,1,1,-0.8154324632953408,0.14,-0.776571420480172,0.134
50,0.00020691380811147902,50,0.15,1,1,-0.8154324634685198,0.14,-0.776571420647902,0.134
50,0.00029763514416313193,50,0.15,1,1,-0.8154324633136522,0.14,-0.776571420507406,0.134
50,0.00042813323987193956,50,0.15,1,1,-0.8154324610659345,0.14,-0.7765714179309393,0.134
50,0.0006158482110660267,50,0.15,1,1,-0.815432462067642,0.14,-0.7765714191339328,0.134
50,0.0008858667904100822,50,0.15,1,1,-0.8154324535209609,0.14,-0.7765714081730389,0.134
50,0.0012742749857031334,50,0.15,1,1,-0.8154324560549199,0.14,-0.7765714113219047,0.134
50,0.0018329807108324356,50,0.15,1,1,-0.8154324536304094,0.14,-0.7765714093079943,0.134
50,0.0026366508987303583,50,0.15,1,1,-0.8154324614047578,0.14,-0.7765714182993363,0.134
50,0.00379269019073225,50,0.15,1,1,-0.815432462164161,0.14,-0.7765714191021944,0.134
50,0.005455594781168515,50,0.15,1,1,-0.8034416201824629,0.12,-0.7611222425829622,0.118
50,0.007847599703514606,50,0.15,1,1,-0.79089485874414,0.095,-0.7449568034019155,0.098
50,0.011288378916846883,50,0.15,1,1,-0.7841287565356722,0.09,-0.7362392558148774,0.09
50,0.01623776739188721,50,0.15,1,1,-0.7798965206233178,0.08,-0.7307863777662037,0.086
50,0.023357214690901212,50,0.15,1,1,-0.7770947805463255,0.08,-0.7271765729663177,0.088
50,0.03359818286283781,50,0.15,1,1,-0.7751892718216914,0.075,-0.7247217088799489,0.084
50,0.04832930238571752,50,0.15,1,1,-0.7755374573811521,0.055,-0.7307627006924298,0.058
50,0.06951927961775606,50,0.15,1,1,-0.7773837053797663,0.03,-0.7407174713455423,0.046
50,0.1,50,0.15,1,1,-0.7800911476704719,0.025,-0.7525249294225637,0.034
50,0.11,50,0.15,1,1,-0.7805794374013248,0.02,-0.7546544200061864,0.032
50,0.1831578947368421,50,0.15,1,1,-0.793037546458595,0.02,-0.7666277573988144,0.022
50,0.2563157894736842,50,0.15,1,1,-0.8039664935832382,0.015,-0.7759082167163135,0.02
50,0.3294736842105263,50,0.15,1,1,-0.8083651746349717,0.015,-0.7833349198793232,0.018
50,0.4026315789473684,50,0.15,1,1,-0.8053878463938782,0.015,-0.7851694151342444,0.014
50,0.4757894736842105,50,0.15,1,1,-0.8028611661929542,0.01,-0.7843027470403321,0.012
50,0.5489473684210526,50,0.15,1,1,-0.8009024719390028,0.005,-0.7843687187059744,0.01
50,0.6221052631578947,50,0.15,1,1,-0.7991817070765859,0.005,-0.784072686117595,0.008
50,0.6952631578947368,50,0.15,1,1,-0.7975870246866182,0.0,-0.7838191570604562,0.006
50,0.7684210526315789,50,0.15,1,1,-0.7968360847125573,0.0,-0.7838334776663353,0.006
50,0.841578947368421,50,0.15,1,1,-0.7963182241341318,0.0,-0.7837575499590882,0.006
50,0.9147368421052631,50,0.15,1,1,-0.7964474308582902,0.0,-0.7837557208888247,0.004
50,0.9878947368421053,50,0.15,1,1,-0.7972408327246582,0.0,-0.7840766574289212,0.004
50,1.0610526315789475,50,0.15,1,1,-0.7973810463718998,0.0,-0.7838549993138901,0.004
50,1.1342105263157896,50,0.15,1,1,-0.7959010243489126,0.0,-0.7824788684160392,0.002
50,1.2073684210526316,50,0.15,1,1,-0.7946510230050439,0.0,-0.7813248229603825,0.002
50,1.2805263157894737,50,0.15,1,1,-0.793599255145099,0.0,-0.7803532075923997,0.0
50,1.3536842105263158,50,0.15,1,1,-0.7926958791607077,0.0,-0.7795183947563912,0.0
50,1.426842105263158,50,0.15,1,1,-0.7920884055821454,0.0,-0.7789562706505492,0.0
50,1.5,50,0.15,1,1,-0.7916660987623234,0.0,-0.7785647235962485,0.0
