seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.8808077064402147,0.095,-0.8328799279619565,0.076
80,0.0001438449888287663,80,0.15,1,1,-0.8808077075374375,0.095,-0.8328799287438456,0.076
80,0.00020691380811147902,80,0.15,1,1,-0.8808077084183594,0.095,-0.8328799293755158,0.076
80,0.00029763514416313193,80,0.15,1,1,-0.8808077013194066,0.095,-0.8328799239920848,0.076
80,0.00042813323987193956,80,0.15,1,1,-0.8808076978479921,0.095,-0.8328799218671288,0.076
80,0.0006158482110660267,80,0.15,1,1,-0.8808077036510571,0.095,-0.83287992599582,0.076
80,0.0008858667904100822,80,0.15,1,1,-0.8808077074306226,0.095,-0.832879928715259,0.076
80,0.0012742749857031334,80,0.15,1,1,-0.8808077077735414,0.095,-0.8328799289624692,0.076
80,0.0018329807108324356,80,0.15,1,1,-0.88080770835562,0.095,-0.8328799293549468,0.076
80,0.0026366508987303583,80,0.15,1,1,-0.880807705509326,0.095,-0.8328799273643037,0.076
80,0.00379269019073225,80,0.15,1,1,-0.8808076986035283,0.095,-0.8328799224812485,0.076
80,0.005455594781168515,80,0.15,1,1,-0.880807704859609,0.095,-0.8328799268643612,0.076
80,0.007847599703514606,80,0.15,1,1,-0.8808077051786095,0.095,-0.832879928266696,0.076
80,0.011288378916846883,80,0.15,1,1,-0.8808077028998764,0.095,-0.8328799253192597,0.076
80,0.01623776739188721,80,0.15,1,1,-0.8808077032580455,0.095,-0.8328799264106983,0.076
80,0.023357214690901212,80,0.15,1,1,-0.8761422199904583,0.09,-0.8282342051060486,0.074
80,0.03359818286283781,80,0.15,1,1,-0.830272887082012,0.045,-0.7836094813355003,0.04
80,0.04832930238571752,80,0.15,1,1,-0.8178165669816662,0.045,-0.7742893887406767,0.024
80,0.06951927961775606,80,0.15,1,1,-0.8174280989179791,0.015,-0.7817722216251564,0.018
80,0.1,80,0.15,1,1,-0.8144105202900112,0.01,-0.7861932521497101,0.014
80,0.11,80,0.15,1,1,-0.81289253185587,0.01,-0.7864391021008392,0.012
80,0.1831578947368421,80,0.15,1,1,-0.8050132666242916,0.0,-0.785874917850376,0.008
80,0.2563157894736842,80,0.15,1,1,-0.803027780498999,0.0,-0.7888958252286181,0.002
80,0.3294736842105263,80,0.15,1,1,-0.8025376554860899,0.0,-0.7907864945770503,0.002
80,0.4026315789473684,80,0.15,1,1,-0.798778571352704,0.0,-0.7873742189124278,0.002
80,0.4757894736842105,80,0.15,1,1,-0.7948715542314825,0.0,-0.7833780647395877,0.002
80,0.5489473684210526,80,0.15,1,1,-0.7923574708430775,0.0,-0.7808064284307704,0.002
80,0.6221052631578947,80,0.15,1,1,-0.7906736678040438,0.0,-0.7787432849916431,0.002
80,0.6952631578947368,80,0.15,1,1,-0.7900321484607932,0.0,-0.7775741848386167,0.002
80,0.7684210526315789,80,0.15,1,1,-0.7901220602355575,0.0,-0.7771389005508789,0.002
80,0.841578947368421,80,0.15,1,1,-0.7901734060803411,0.0,-0.7769331690085516,0.002
80,0.9147368421052631,80,0.15,1,1,-0.7902035807535719,0.0,-0.7768364247295858,0.002
80,0.9878947368421053,80,0.15,1,1,-0.790229584710822,0.0,-0.7767580483440697,0.002
80,1.0610526315789475,80,0.15,1,1,-0.7902886184376894,0.0,-0.7767195990206975,0.002
80,1.1342105263157896,80,0.15,1,1,-0.7901487250125722,0.0,-0.7765178971740202,0.002
80,1.2073684210526316,80,0.15,1,1,-0.7893918386430064,0.0,-0.7755116560746049,0.002
80,1.2805263157894737,80,0.15,1,1,-0.7887073447891666,0.0,-0.7745940164819756,0.002
80,1.3536842105263158,80,0.15,1,1,-0.7881232985091643,0.0,-0.7738110166779297,0.002
80,1.426842105263158,80,0.15,1,1,-0.7876179566390945,0.0,-0.7731335372248141,0.002
80,1.5,80,0.15,1,1,-0.7871756037677486,0.0,-0.7725405040275801,0.002
