seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1,1,-0.8222658154384209,0.1225,-0.7998540684490871,0.149
90,0.0001438449888287663,90,0.2,1,1,-0.8222658145869036,0.1225,-0.7998540640948554,0.149
90,0.00020691380811147902,90,0.2,1,1,-0.8222658145109915,0.1225,-0.7998540685830057,0.149
90,0.00029763514416313193,90,0.2,1,1,-0.8222658149093763,0.1225,-0.7998540662933222,0.149
90,0.00042813323987193956,90,0.2,1,1,-0.8222658148031797,0.1225,-0.7998540686864345,0.149
90,0.0006158482110660267,90,0.2,1,1,-0.8222658144607264,0.1225,-0.7998540639741205,0.149
90,0.0008858667904100822,90,0.2,1,1,-0.8222658147516049,0.1225,-0.7998540655989358,0.149
90,0.0012742749857031334,90,0.2,1,1,-0.822265814235248,0.1225,-0.79985406337218,0.149
90,0.0018329807108324356,90,0.2,1,1,-0.8222658145227386,0.1225,-0.7998540666804488,0.149
90,0.0026366508987303583,90,0.2,1,1,-0.822265814746209,0.1225,-0.7998540640245451,0.149
90,0.00379269019073225,90,0.2,1,1,-0.8222658146327828,0.1225,-0.7998540647714087,0.149
90,0.005455594781168515,90,0.2,1,1,-0.8222658147081282,0.1225,-0.7998540675525582,0.149
90,0.007847599703514606,90,0.2,1,1,-0.8222658144860017,0.1225,-0.799854064975489,0.149
90,0.011288378916846883,90,0.2,1,1,-0.8225082064310922,0.1225,-0.8035136738330654,0.14
90,0.01623776739188721,90,0.2,1,1,-0.8228267462524059,0.1175,-0.80832294087158,0.133
90,0.023357214690901212,90,0.2,1,1,-0.8232985221963562,0.115,-0.8109817587143913,0.13
90,0.03359818286283781,90,0.2,1,1,-0.8228053877384316,0.115,-0.8141858915702714,0.126
90,0.04832930238571752,90,0.2,1,1,-0.8227235910869019,0.1125,-0.8164500185505866,0.123
90,0.06951927961775606,90,0.2,1,1,-0.828140266387683,0.1075,-0.8194436967916664,0.117
90,0.1,90,0.2,1,1,-0.829118797128001,0.09,-0.8207399921399122,0.106
90,0.11,90,0.2,1,1,-0.8294151579925392,0.085,-0.8207828656555678,0.1
90,0.1831578947368421,90,0.2,1,1,-0.8286165617067128,0.0525,-0.8222187379306711,0.058
90,0.2563157894736842,90,0.2,1,1,-0.8232215930700059,0.025,-0.8235431222317384,0.035
90,0.3294736842105263,90,0.2,1,1,-0.8162040545578345,0.015,-0.8247284818084615,0.018
90,0.4026315789473684,90,0.2,1,1,-0.8136953071332198,0.0075,-0.824120953816475,0.011
90,0.4757894736842105,90,0.2,1,1,-0.8116571187384511,0.005,-0.8224585548845809,0.008
90,0.5489473684210526,90,0.2,1,1,-0.811252840299833,0.005,-0.8212497730479336,0.006
90,0.6221052631578947,90,0.2,1,1,-0.8108791524155373,0.005,-0.8207661958902622,0.004
90,0.6952631578947368,90,0.2,1,1,-0.8108651355301895,0.005,-0.820924339518993,0.003
90,0.7684210526315789,90,0.2,1,1,-0.8104786141055921,0.0075,-0.8210585154315292,0.003
90,0.841578947368421,90,0.2,1,1,-0.8098362904347095,0.0075,-0.8208563908691653,0.003
90,0.9147368421052631,90,0.2,1,1,-0.8089993505776181,0.0075,-0.820361374831689,0.003
90,0.9878947368421053,90,0.2,1,1,-0.808364793232203,0.0075,-0.8197481670572871,0.003
90,1.0610526315789475,90,0.2,1,1,-0.8078146053702178,0.005,-0.8191586060992434,0.003
90,1.1342105263157896,90,0.2,1,1,-0.8074528004959152,0.005,-0.8189394218361818,0.003
90,1.2073684210526316,90,0.2,1,1,-0.8072163915341447,0.005,-0.8188124801477616,0.003
90,1.2805263157894737,90,0.2,1,1,-0.8070956046996267,0.0025,-0.8186633068126182,0.002
90,1.3536842105263158,90,0.2,1,1,-0.8070788244002781,0.0025,-0.8184502687104768,0.003
90,1.426842105263158,90,0.2,1,1,-0.8072197688883803,0.0025,-0.818299987003538,0.002
90,1.5,90,0.2,1,1,-0.8071058205668306,0.0025,-0.8179818131991499,0.002
