seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.9063213806439687,0.105,-0.8846616487803897,0.077
80,0.0001438449888287663,80,0.2,1,1,-0.9063213803297065,0.105,-0.8846616487727187,0.077
80,0.00020691380811147902,80,0.2,1,1,-0.9063213803876431,0.105,-0.8846616485115054,0.077
80,0.00029763514416313193,80,0.2,1,1,-0.9063213799240418,0.105,-0.8846616483345384,0.077
80,0.00042813323987193956,80,0.2,1,1,-0.9063213801792831,0.105,-0.884661648842519,0.077
80,0.0006158482110660267,80,0.2,1,1,-0.906321380629855,0.105,-0.8846616488802852,0.077
80,0.0008858667904100822,80,0.2,1,1,-0.9063213804939904,0.105,-0.8846616487299992,0.077
80,0.0012742749857031334,80,0.2,1,1,-0.9063213808769968,0.105,-0.8846616491130264,0.077
80,0.0018329807108324356,80,0.2,1,1,-0.9063213812641897,0.105,-0.8846616488512576,0.077
80,0.0026366508987303583,80,0.2,1,1,-0.9063213803734371,0.105,-0.884661648515662,0.077
80,0.00379269019073225,80,0.2,1,1,-0.9063213795102542,0.105,-0.8846616487747847,0.077
80,0.005455594781168515,80,0.2,1,1,-0.9063213803775965,0.105,-0.8846616487328449,0.077
80,0.007847599703514606,80,0.2,1,1,-0.9063213804990568,0.105,-0.884661649019073,0.077
80,0.011288378916846883,80,0.2,1,1,-0.9063213806963636,0.105,-0.8846616490834379,0.077
80,0.01623776739188721,80,0.2,1,1,-0.9063213801727709,0.105,-0.8846616485079812,0.077
80,0.023357214690901212,80,0.2,1,1,-0.9090016021654589,0.105,-0.8848922262548164,0.077
80,0.03359818286283781,80,0.2,1,1,-0.9132939812411389,0.105,-0.8854444638288554,0.078
80,0.04832930238571752,80,0.2,1,1,-0.917245470100117,0.105,-0.8846280615533151,0.077
80,0.06951927961775606,80,0.2,1,1,-0.9199026981767809,0.105,-0.8839811940897939,0.077
80,0.1,80,0.2,1,1,-0.9242038252829334,0.1025,-0.8866233810288783,0.077
80,0.11,80,0.2,1,1,-0.9252548247223842,0.1025,-0.8873606620975872,0.076
80,0.1831578947368421,80,0.2,1,1,-0.9216256960680659,0.0725,-0.8793489909672899,0.068
80,0.2563157894736842,80,0.2,1,1,-0.9071426370049849,0.07,-0.8676500710196852,0.052
80,0.3294736842105263,80,0.2,1,1,-0.8864021871475604,0.0275,-0.8560175030401932,0.036
80,0.4026315789473684,80,0.2,1,1,-0.8733541098751154,0.015,-0.8483681315131711,0.023
80,0.4757894736842105,80,0.2,1,1,-0.8643356541955772,0.015,-0.8434532028243118,0.018
80,0.5489473684210526,80,0.2,1,1,-0.8586474022389581,0.0125,-0.8414947112152442,0.014
80,0.6221052631578947,80,0.2,1,1,-0.854345652801998,0.01,-0.8401406108323729,0.011
80,0.6952631578947368,80,0.2,1,1,-0.8507068080930753,0.0075,-0.8385387134943821,0.009
80,0.7684210526315789,80,0.2,1,1,-0.8479451040493923,0.005,-0.8368485227365131,0.007
80,0.841578947368421,80,0.2,1,1,-0.8457116536667137,0.005,-0.8354830297232606,0.006
80,0.9147368421052631,80,0.2,1,1,-0.8434732910884467,0.0,-0.8340079466741848,0.005
80,0.9878947368421053,80,0.2,1,1,-0.8414916058589698,0.0,-0.8325576085788495,0.002
80,1.0610526315789475,80,0.2,1,1,-0.8389845759969354,0.0,-0.8308092798150815,0.002
80,1.1342105263157896,80,0.2,1,1,-0.8361322921434702,0.0,-0.828720539328033,0.002
80,1.2073684210526316,80,0.2,1,1,-0.833604107806181,0.0,-0.8265503285249448,0.002
80,1.2805263157894737,80,0.2,1,1,-0.830915967205811,0.0,-0.8244787687311478,0.0
80,1.3536842105263158,80,0.2,1,1,-0.8282110286527284,0.0,-0.8228071599494444,0.0
80,1.426842105263158,80,0.2,1,1,-0.8259658174363981,0.0,-0.8216422507042385,0.0
80,1.5,80,0.2,1,1,-0.8239764732503112,0.0,-0.820609479063363,0.0
