seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.7666928397852226,0.1325,-0.8162255530142863,0.118
40,0.0001438449888287663,40,0.2,1,1,-0.7666928380570556,0.1325,-0.8162255521054811,0.118
40,0.00020691380811147902,40,0.2,1,1,-0.7666928363115403,0.1325,-0.8162255558661473,0.118
40,0.00029763514416313193,40,0.2,1,1,-0.7668730049466912,0.1325,-0.8158230275815495,0.118
40,0.00042813323987193956,40,0.2,1,1,-0.7676305788959152,0.1325,-0.8141305733409674,0.118
40,0.0006158482110660267,40,0.2,1,1,-0.7679985618580958,0.1325,-0.8133084808317603,0.118
40,0.0008858667904100822,40,0.2,1,1,-0.768220269200409,0.1325,-0.8128131882156574,0.118
40,0.0012742749857031334,40,0.2,1,1,-0.7683648385142038,0.1325,-0.8124902029931135,0.118
40,0.0018329807108324356,40,0.2,1,1,-0.7684626706206251,0.1325,-0.8122716441918932,0.118
40,0.0026366508987303583,40,0.2,1,1,-0.7685292434300746,0.1325,-0.8121228967083698,0.118
40,0.00379269019073225,40,0.2,1,1,-0.7685753650171807,0.1325,-0.8120198674854555,0.118
40,0.005455594781168515,40,0.2,1,1,-0.7686073991082094,0.1325,-0.811948297444087,0.118
40,0.007847599703514606,40,0.2,1,1,-0.7689243074353621,0.1325,-0.8117819898612796,0.118
40,0.011288378916846883,40,0.2,1,1,-0.7667124130564887,0.1275,-0.8082244643905062,0.114
40,0.01623776739188721,40,0.2,1,1,-0.7596077441721778,0.12,-0.8008771610309767,0.109
40,0.023357214690901212,40,0.2,1,1,-0.7592075793034345,0.1125,-0.7944991335257998,0.101
40,0.03359818286283781,40,0.2,1,1,-0.7689302596861616,0.105,-0.792205931089462,0.086
40,0.04832930238571752,40,0.2,1,1,-0.7762743585851052,0.0925,-0.7911347405587256,0.076
40,0.06951927961775606,40,0.2,1,1,-0.7829208277412819,0.085,-0.7906234847669951,0.067
40,0.1,40,0.2,1,1,-0.7960884087521477,0.0675,-0.7959294118470402,0.048
40,0.11,40,0.2,1,1,-0.7973097432945349,0.0575,-0.7962118247319715,0.044
40,0.1831578947368421,40,0.2,1,1,-0.8018092485148895,0.0275,-0.7977066148266093,0.024
40,0.2563157894736842,40,0.2,1,1,-0.8061653400505943,0.015,-0.7990641826590614,0.012
40,0.3294736842105263,40,0.2,1,1,-0.8077350430968708,0.005,-0.7980380370217072,0.009
40,0.4026315789473684,40,0.2,1,1,-0.8083907734357421,0.005,-0.7983407204262838,0.007
40,0.4757894736842105,40,0.2,1,1,-0.8082959722710761,0.005,-0.7990699852715757,0.005
40,0.5489473684210526,40,0.2,1,1,-0.8070155805202798,0.0,-0.799163207171659,0.004
40,0.6221052631578947,40,0.2,1,1,-0.8052576691907837,0.0,-0.8002702494718679,0.002
40,0.6952631578947368,40,0.2,1,1,-0.8038006301154684,0.0025,-0.8008536467139897,0.002
40,0.7684210526315789,40,0.2,1,1,-0.8027846465892543,0.0025,-0.8013789342648345,0.002
40,0.841578947368421,40,0.2,1,1,-0.8020070973320981,0.0025,-0.8019081680346991,0.002
40,0.9147368421052631,40,0.2,1,1,-0.8013957692209382,0.0025,-0.8023314252416283,0.001
40,0.9878947368421053,40,0.2,1,1,-0.8009894433394588,0.0025,-0.8025448704185845,0.001
40,1.0610526315789475,40,0.2,1,1,-0.8006912586965597,0.0025,-0.8026623952077957,0.001
40,1.1342105263157896,40,0.2,1,1,-0.8004540436379672,0.0025,-0.8027556074401136,0.001
40,1.2073684210526316,40,0.2,1,1,-0.8002617426401383,0.0025,-0.8028795192149017,0.001
40,1.2805263157894737,40,0.2,1,1,-0.8000971877974421,0.0025,-0.802989733027448,0.001
40,1.3536842105263158,40,0.2,1,1,-0.7999683019951109,0.0025,-0.8031194301994327,0.001
40,1.426842105263158,40,0.2,1,1,-0.7997660158808213,0.0025,-0.803251779638842,0.001
40,1.5,40,0.2,1,1,-0.7992005008609142,0.0025,-0.8028928248067632,0.001
