seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1,1,-0.8428904046658832,1.0,-0.8625045530349252,1.0,0.002568009,0.0,0.0
70,0.00021544346900318845,70,0.33,1,1,-0.8428904047883867,1.0,-0.8625045530951566,1.0,0.002568009,0.0,0.0
70,0.00046415888336127773,70,0.33,1,1,-0.8428904047199467,1.0,-0.8625045530372764,1.0,0.002568009,0.0,0.0
70,0.001,70,0.33,1,1,-0.8428904046992242,1.0,-0.8625045530255583,1.0,0.002568009,0.0,0.0
70,0.002154434690031882,70,0.33,1,1,-0.8428904046885789,1.0,-0.8625045529805339,1.0,0.002568009,0.0,0.0
70,0.004641588833612777,70,0.33,1,1,-0.8428904046627139,1.0,-0.8625045529950914,1.0,0.002568009,0.0,0.0
70,0.01,70,0.33,1,1,-0.8428904047554084,1.0,-0.8625045529685227,1.0,0.002568009,0.0,0.0
70,0.021544346900318822,70,0.33,1,1,-0.847324168805726,1.0,-0.8591677998031382,1.0,0.002568009,0.0,0.0
70,0.046415888336127774,70,0.33,1,1,-0.8378310692577208,0.995,-0.8642064125359066,0.992,0.002568009,0.0,0.0
70,0.1,70,0.33,1,1,-0.8105054181987852,0.98,-0.8296504754064461,0.986,0.002568009,0.0,0.0
70,0.11,70,0.33,1,1,-0.8076890459134654,0.975,-0.8262742060719208,0.988,0.002568009,0.0,0.0
70,0.14708333333333334,70,0.33,1,1,-0.8001515006297472,0.97,-0.8253447629558645,0.954,0.002568009,0.0,0.0
70,0.18416666666666667,70,0.33,1,1,-0.7982756935954953,0.955,-0.8249181601098692,0.944,0.002568009,0.0,0.0
70,0.22125,70,0.33,1,1,-0.797934417315127,0.94,-0.824745599344292,0.938,0.002568009,0.0,0.0
70,0.25833333333333336,70,0.33,1,1,-0.7962555807929071,0.94,-0.8233017075357412,0.918,0.002568009,0.0,0.0
70,0.29541666666666666,70,0.33,1,1,-0.791189719257073,0.935,-0.8190941906597597,0.912,0.002568009,0.0,0.0
70,0.3325,70,0.33,1,1,-0.7888531739273776,0.9,-0.8190901217794153,0.886,0.002568009,0.0,0.0
70,0.3695833333333333,70,0.33,1,1,-0.7865085807706552,0.865,-0.8229896316547209,0.856,0.002568009,0.0,0.0
70,0.4066666666666667,70,0.33,1,1,-0.7853169288652811,0.83,-0.8249226350974875,0.83,0.002568009,0.0,0.0
70,0.44375000000000003,70,0.33,1,1,-0.7903319274815013,0.82,-0.8267331058489942,0.798,0.002568009,0.0,0.0
70,0.48083333333333333,70,0.33,1,1,-0.7934112815631482,0.8,-0.8279544928944534,0.764,0.002568009,0.0,0.0
70,0.5179166666666667,70,0.33,1,1,-0.7952313133264074,0.785,-0.8288151251571022,0.734,0.002568009,0.0,0.0
70,0.555,70,0.33,1,1,-0.7958796266848119,0.77,-0.8295642378284797,0.712,0.002568009,0.0,0.0
70,0.5920833333333334,70,0.33,1,1,-0.7960042452085639,0.745,-0.8302505126492554,0.7,0.002568009,0.0,0.0
70,0.6291666666666667,70,0.33,1,1,-0.7961253304441805,0.725,-0.8307967208593998,0.672,0.002568009,0.0,0.0
70,0.66625,70,0.33,1,1,-0.7962316305067434,0.7,-0.8312459371023133,0.636,0.002568009,0.0,0.0
70,0.7033333333333334,70,0.33,1,1,-0.7962233130392968,0.655,-0.8312804617800807,0.602,0.002568009,0.0,0.0
70,0.7404166666666667,70,0.33,1,1,-0.7961686599801305,0.595,-0.8310683426710891,0.568,0.002568009,0.0,0.0
70,0.7775000000000001,70,0.33,1,1,-0.7959068096402939,0.555,-0.831047436375071,0.516,0.002568009,0.0,0.0
70,0.8145833333333333,70,0.33,1,1,-0.7953284783329485,0.51,-0.8310229087192472,0.48,0.002568009,0.0,0.0
70,0.8516666666666667,70,0.33,1,1,-0.794390510940657,0.44,-0.8309346411036967,0.432,0.002568009,0.0,0.0
70,0.88875,70,0.33,1,1,-0.7937610025896071,0.4,-0.8308054649578396,0.384,0.002568009,0.0,0.0
70,0.9258333333333334,70,0.33,1,1,-0.7931860962651246,0.345,-0.8307060351151211,0.336,0.002568009,0.0,0.0
70,0.9629166666666668,70,0.33,1,1,-0.7926602618260525,0.3,-0.8306272499041404,0.292,0.002568009,0.0,0.0
70,1.0,70,0.33,1,1,-0.7921530424444456,0.245,-0.8305220805453781,0.248,0.002568009,0.0,0.0
70,1.1,70,0.33,1,1,-0.7909199385467218,0.205,-0.8302106822643881,0.186,0.002568009,0.0,0.0
70,1.1487179487179489,70,0.33,1,1,-0.7903787001992666,0.16,-0.8304999736864395,0.146,0.002568009,0.0,0.0
70,1.1974358974358976,70,0.33,1,1,-0.7898813758174634,0.12,-0.8312045252208529,0.12,0.002568009,0.0,0.0
70,1.2461538461538462,70,0.33,1,1,-0.7898344527373448,0.1,-0.831594701975594,0.088,0.002568009,0.0,0.0
70,1.294871794871795,70,0.33,1,1,-0.7897737896404224,0.085,-0.8319128338372345,0.074,0.002568009,0.0,0.0
70,1.3435897435897437,70,0.33,1,1,-0.7895975542937065,0.075,-0.8320297756562836,0.062,0.002568009,0.0,0.0
70,1.3923076923076925,70,0.33,1,1,-0.789201283366464,0.065,-0.8318091746933763,0.054,0.002568009,0.0,0.0
70,1.4410256410256412,70,0.33,1,1,-0.7890370777257114,0.05,-0.8318937327173201,0.05,0.002568009,0.0,0.0
70,1.4897435897435898,70,0.33,1,1,-0.7889070474160479,0.045,-0.8319958184377769,0.044,0.002568009,0.0,0.0
70,1.5384615384615385,70,0.33,1,1,-0.7887817987268942,0.04,-0.8320789722357288,0.042,0.002568009,0.0,0.0
70,1.5871794871794873,70,0.33,1,1,-0.7887619069272865,0.035,-0.8321274647729123,0.04,0.002568009,0.0,0.0
70,1.6358974358974359,70,0.33,1,1,-0.7887841592773138,0.035,-0.8314173841084976,0.034,0.002568009,0.0,0.0
70,1.6846153846153848,70,0.33,1,1,-0.7888248060691702,0.035,-0.8307651322639709,0.034,0.002568009,0.0,0.0
70,1.7333333333333334,70,0.33,1,1,-0.7900869335461023,0.03,-0.8322951546993698,0.028,0.002568009,0.0,0.0
70,1.7820512820512822,70,0.33,1,1,-0.791305189600872,0.03,-0.8336598440932758,0.026,0.002568009,0.0,0.0
70,1.830769230769231,70,0.33,1,1,-0.7921144745357145,0.03,-0.834489749814866,0.018,0.002568009,0.0,0.0
70,1.8794871794871795,70,0.33,1,1,-0.7928453895711941,0.03,-0.8351877277779377,0.016,0.002568009,0.0,0.0
70,1.9282051282051285,70,0.33,1,1,-0.7932636008000296,0.03,-0.8357749663286889,0.014,0.002568009,0.0,0.0
70,1.976923076923077,70,0.33,1,1,-0.7933680942634159,0.03,-0.8364295065635843,0.014,0.002568009,0.0,0.0
70,2.0256410256410255,70,0.33,1,1,-0.7936894796723084,0.03,-0.8369167151557921,0.008,0.002568009,0.0,0.0
70,2.0743589743589745,70,0.33,1,1,-0.79386843197668,0.03,-0.8374808828713829,0.004,0.002568009,0.0,0.0
70,2.123076923076923,70,0.33,1,1,-0.7942675577733662,0.025,-0.8375366501211199,0.004,0.002568009,0.0,0.0
70,2.171794871794872,70,0.33,1,1,-0.7938916075833188,0.015,-0.8373704371245003,0.002,0.002568009,0.0,0.0
70,2.2205128205128206,70,0.33,1,1,-0.7933319901024872,0.005,-0.8368051784101607,0.002,0.002568009,0.0,0.0
70,2.269230769230769,70,0.33,1,1,-0.7927266921799594,0.005,-0.8362501304392136,0.002,0.002568009,0.0,0.0
70,2.317948717948718,70,0.33,1,1,-0.7920632347350527,0.005,-0.8357186678140416,0.002,0.002568009,0.0,0.0
70,2.3666666666666667,70,0.33,1,1,-0.7914239371384038,0.005,-0.8353621258401813,0.002,0.002568009,0.0,0.0
70,2.4153846153846157,70,0.33,1,1,-0.7908342382925952,0.005,-0.8350494385533099,0.0,0.002568009,0.0,0.0
70,2.4641025641025642,70,0.33,1,1,-0.7901071577533042,0.0,-0.8347684349102107,0.0,0.002568009,0.0,0.0
70,2.5128205128205128,70,0.33,1,1,-0.7889337799764075,0.0,-0.8345146312154541,0.0,0.002568009,0.0,0.0
70,2.5615384615384613,70,0.33,1,1,-0.788488730852962,0.0,-0.8343321789850584,0.0,0.002568009,0.0,0.0
70,2.6102564102564103,70,0.33,1,1,-0.7891645423915922,0.0,-0.8343717279916933,0.0,0.002568009,0.0,0.0
70,2.6589743589743593,70,0.33,1,1,-0.7898485363157763,0.0,-0.8344016668729063,0.0,0.002568009,0.0,0.0
70,2.707692307692308,70,0.33,1,1,-0.7903613420354338,0.0,-0.8344257921400735,0.0,0.002568009,0.0,0.0
70,2.7564102564102564,70,0.33,1,1,-0.7907190312432677,0.0,-0.8344468159772831,0.0,0.002568009,0.0,0.0
70,2.805128205128205,70,0.33,1,1,-0.7908893024667651,0.0,-0.8344474033031725,0.0,0.002568009,0.0,0.0
70,2.853846153846154,70,0.33,1,1,-0.7904148196282175,0.0,-0.8343778487182537,0.0,0.002568009,0.0,0.0
70,2.902564102564103,70,0.33,1,1,-0.7899617440879794,0.0,-0.8343116079328369,0.0,0.002568009,0.0,0.0
70,2.9512820512820515,70,0.33,1,1,-0.7895284285938152,0.0,-0.8342483513390264,0.0,0.002568009,0.0,0.0
70,3.0,70,0.33,1,1,-0.7891393173748859,0.0,-0.8342136877850723,0.0,0.002568009,0.0,0.0
