seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1,1,-0.8705143983225231,0.985,-0.8419060840229865,0.982,0.00265058,0.0,0.0
90,0.00021544346900318845,90,0.33,1,1,-0.8705143983288403,0.985,-0.8419060840275981,0.982,0.00265058,0.0,0.0
90,0.00046415888336127773,90,0.33,1,1,-0.8705143983203637,0.985,-0.8419060840187387,0.982,0.00265058,0.0,0.0
90,0.001,90,0.33,1,1,-0.8705143983105306,0.985,-0.8419060839811887,0.982,0.00265058,0.0,0.0
90,0.002154434690031882,90,0.33,1,1,-0.8705143983596295,0.985,-0.8419060839783202,0.982,0.00265058,0.0,0.0
90,0.004641588833612777,90,0.33,1,1,-0.8705143983375264,0.985,-0.8419060839841017,0.982,0.00265058,0.0,0.0
90,0.01,90,0.33,1,1,-0.8705143983242913,0.985,-0.8419060840155422,0.976,0.00265058,0.0,0.0
90,0.021544346900318822,90,0.33,1,1,-0.8705143983472842,0.98,-0.8419060840218794,0.976,0.00265058,0.0,0.0
90,0.046415888336127774,90,0.33,1,1,-0.8705143983500463,0.955,-0.8419060840617029,0.972,0.00265058,0.0,0.0
90,0.1,90,0.33,1,1,-0.8613942770951879,0.95,-0.8535657124978837,0.964,0.00265058,0.0,0.0
90,0.11,90,0.33,1,1,-0.8609378307109101,0.945,-0.8552661116702011,0.958,0.00265058,0.0,0.0
90,0.14708333333333334,90,0.33,1,1,-0.8611207760616978,0.92,-0.8597072259049232,0.926,0.00265058,0.0,0.0
90,0.18416666666666667,90,0.33,1,1,-0.8560817339275099,0.9,-0.8692291529584306,0.892,0.00265058,0.0,0.0
90,0.22125,90,0.33,1,1,-0.8554569199080082,0.875,-0.8705748117781463,0.868,0.00265058,0.0,0.0
90,0.25833333333333336,90,0.33,1,1,-0.8551634375710114,0.85,-0.8712606255650426,0.846,0.00265058,0.0,0.0
90,0.29541666666666666,90,0.33,1,1,-0.8577515781121855,0.835,-0.872761000018779,0.83,0.00265058,0.0,0.0
90,0.3325,90,0.33,1,1,-0.8587984071522563,0.835,-0.874004889603719,0.826,0.00265058,0.0,0.0
90,0.3695833333333333,90,0.33,1,1,-0.8592288714467124,0.83,-0.8752389705936311,0.812,0.00265058,0.0,0.0
90,0.4066666666666667,90,0.33,1,1,-0.8600517093219671,0.825,-0.8774328324000901,0.798,0.00265058,0.0,0.0
90,0.44375000000000003,90,0.33,1,1,-0.8606310376887572,0.81,-0.8790256085228293,0.784,0.00265058,0.0,0.0
90,0.48083333333333333,90,0.33,1,1,-0.8609977528200409,0.79,-0.8804149153056191,0.76,0.00265058,0.0,0.0
90,0.5179166666666667,90,0.33,1,1,-0.8611376310815877,0.77,-0.88188497937697,0.752,0.00265058,0.0,0.0
90,0.555,90,0.33,1,1,-0.8612727296600817,0.76,-0.8830331359775658,0.74,0.00265058,0.0,0.0
90,0.5920833333333334,90,0.33,1,1,-0.8613954699933352,0.745,-0.8839668964598051,0.728,0.00265058,0.0,0.0
90,0.6291666666666667,90,0.33,1,1,-0.8615050133074859,0.725,-0.8847473625269916,0.698,0.00265058,0.0,0.0
90,0.66625,90,0.33,1,1,-0.8616024589276069,0.705,-0.8854124081959641,0.66,0.00265058,0.0,0.0
90,0.7033333333333334,90,0.33,1,1,-0.8616892889883888,0.665,-0.8859878428462035,0.636,0.00265058,0.0,0.0
90,0.7404166666666667,90,0.33,1,1,-0.8617669879084258,0.61,-0.8864917984619863,0.572,0.00265058,0.0,0.0
90,0.7775000000000001,90,0.33,1,1,-0.861845366813847,0.56,-0.8869406929500685,0.534,0.00265058,0.0,0.0
90,0.8145833333333333,90,0.33,1,1,-0.8619624272441523,0.5,-0.8873580312555149,0.464,0.00265058,0.0,0.0
90,0.8516666666666667,90,0.33,1,1,-0.862068048671913,0.405,-0.887732738562838,0.394,0.00265058,0.0,0.0
90,0.88875,90,0.33,1,1,-0.8621638804697284,0.34,-0.8880715861808379,0.318,0.00265058,0.0,0.0
90,0.9258333333333334,90,0.33,1,1,-0.8622512568249218,0.285,-0.8883796278949576,0.26,0.00265058,0.0,0.0
90,0.9629166666666668,90,0.33,1,1,-0.8623312500998724,0.24,-0.88866101567944,0.216,0.00265058,0.0,0.0
90,1.0,90,0.33,1,1,-0.8624047564619712,0.175,-0.8889191295596993,0.176,0.00265058,0.0,0.0
90,1.1,90,0.33,1,1,-0.8636256150824966,0.115,-0.8905364330922556,0.082,0.00265058,0.0,0.0
90,1.1487179487179489,90,0.33,1,1,-0.8641161874637727,0.095,-0.8912296576514934,0.066,0.00265058,0.0,0.0
90,1.1974358974358976,90,0.33,1,1,-0.8646064565088548,0.08,-0.891863813152111,0.056,0.00265058,0.0,0.0
90,1.2461538461538462,90,0.33,1,1,-0.8643642699360348,0.075,-0.892166249627801,0.046,0.00265058,0.0,0.0
90,1.294871794871795,90,0.33,1,1,-0.8636148981762081,0.07,-0.8920802829094011,0.038,0.00265058,0.0,0.0
90,1.3435897435897437,90,0.33,1,1,-0.863166876028012,0.06,-0.8919449115347315,0.036,0.00265058,0.0,0.0
90,1.3923076923076925,90,0.33,1,1,-0.863341239347942,0.045,-0.8916249968399361,0.03,0.00265058,0.0,0.0
90,1.4410256410256412,90,0.33,1,1,-0.8630156008073824,0.04,-0.8903896972301423,0.026,0.00265058,0.0,0.0
90,1.4897435897435898,90,0.33,1,1,-0.8623889543531408,0.03,-0.8885739886803063,0.024,0.00265058,0.0,0.0
90,1.5384615384615385,90,0.33,1,1,-0.8619486326859687,0.025,-0.8871078933525138,0.02,0.00265058,0.0,0.0
90,1.5871794871794873,90,0.33,1,1,-0.8614819982723582,0.025,-0.8863590942833829,0.018,0.00265058,0.0,0.0
90,1.6358974358974359,90,0.33,1,1,-0.8622483591298505,0.015,-0.8849324292628731,0.014,0.00265058,0.0,0.0
90,1.6846153846153848,90,0.33,1,1,-0.8620895885052497,0.005,-0.8845458221959654,0.012,0.00265058,0.0,0.0
90,1.7333333333333334,90,0.33,1,1,-0.8618820831959608,0.005,-0.8851957531949082,0.006,0.00265058,0.0,0.0
90,1.7820512820512822,90,0.33,1,1,-0.8629693032958311,0.0,-0.885426145142616,0.004,0.00265058,0.0,0.0
90,1.830769230769231,90,0.33,1,1,-0.8648696219570448,0.0,-0.8847532384022646,0.0,0.00265058,0.0,0.0
90,1.8794871794871795,90,0.33,1,1,-0.8634599790723658,0.0,-0.8809163810084105,0.0,0.00265058,0.0,0.0
90,1.9282051282051285,90,0.33,1,1,-0.8623493763785238,0.0,-0.8782373468019662,0.0,0.00265058,0.0,0.0
90,1.976923076923077,90,0.33,1,1,-0.86149495566573,0.0,-0.8759669054779563,0.0,0.00265058,0.0,0.0
90,2.0256410256410255,90,0.33,1,1,-0.8608075272618724,0.0,-0.8738866768063832,0.0,0.00265058,0.0,0.0
90,2.0743589743589745,90,0.33,1,1,-0.8595843662645015,0.0,-0.8715791175258853,0.0,0.00265058,0.0,0.0
90,2.123076923076923,90,0.33,1,1,-0.8570118244273435,0.0,-0.8694045411200504,0.0,0.00265058,0.0,0.0
90,2.171794871794872,90,0.33,1,1,-0.8451694626976503,0.0,-0.8696292657476873,0.0,0.00265058,0.0,0.0
90,2.2205128205128206,90,0.33,1,1,-0.8375015710467227,0.0,-0.8691715888034834,0.0,0.00265058,0.0,0.0
90,2.269230769230769,90,0.33,1,1,-0.8306102668538133,0.0,-0.8687503315513471,0.0,0.00265058,0.0,0.0
90,2.317948717948718,90,0.33,1,1,-0.8261817904872418,0.0,-0.8684637813547353,0.0,0.00265058,0.0,0.0
90,2.3666666666666667,90,0.33,1,1,-0.8228685971484282,0.0,-0.8681478336769426,0.0,0.00265058,0.0,0.0
90,2.4153846153846157,90,0.33,1,1,-0.8212376263616187,0.0,-0.867627227204237,0.0,0.00265058,0.0,0.0
90,2.4641025641025642,90,0.33,1,1,-0.8208465877490642,0.0,-0.8666295166186178,0.0,0.00265058,0.0,0.0
90,2.5128205128205128,90,0.33,1,1,-0.8204523091925764,0.0,-0.8657119939862842,0.0,0.00265058,0.0,0.0
90,2.5615384615384613,90,0.33,1,1,-0.8201615793450705,0.0,-0.8647792443035057,0.0,0.00265058,0.0,0.0
90,2.6102564102564103,90,0.33,1,1,-0.8198711720237283,0.0,-0.8639385813568758,0.0,0.00265058,0.0,0.0
90,2.6589743589743593,90,0.33,1,1,-0.8195870958705203,0.0,-0.8632876187460229,0.0,0.00265058,0.0,0.0
90,2.707692307692308,90,0.33,1,1,-0.8194334421925923,0.0,-0.8627595516934197,0.0,0.00265058,0.0,0.0
90,2.7564102564102564,90,0.33,1,1,-0.8195949662460751,0.0,-0.8625333584511363,0.0,0.00265058,0.0,0.0
90,2.805128205128205,90,0.33,1,1,-0.8198495238855721,0.0,-0.8624293445846289,0.0,0.00265058,0.0,0.0
90,2.853846153846154,90,0.33,1,1,-0.8201877465653462,0.0,-0.8628048763602657,0.0,0.00265058,0.0,0.0
90,2.902564102564103,90,0.33,1,1,-0.8205909117537155,0.0,-0.8631710360752195,0.0,0.00265058,0.0,0.0
90,2.9512820512820515,90,0.33,1,1,-0.821094250547267,0.0,-0.8636789709806919,0.0,0.00265058,0.0,0.0
90,3.0,90,0.33,1,1,-0.8215445159401585,0.0,-0.8641415254028221,0.0,0.00265058,0.0,0.0
