seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1,1,-0.9563459355761178,0.995,-0.9070169849877846,1.0,0.00278333,0.0,0.0
60,0.00021544346900318845,60,0.33,1,1,-0.9563459355992903,0.995,-0.9070169850002001,1.0,0.00278333,0.0,0.0
60,0.00046415888336127773,60,0.33,1,1,-0.9563459355502728,0.995,-0.9070169849679908,1.0,0.00278333,0.0,0.0
60,0.001,60,0.33,1,1,-0.956345935551183,0.995,-0.9070169849668632,1.0,0.00278333,0.0,0.0
60,0.002154434690031882,60,0.33,1,1,-0.9563459355421906,0.995,-0.9070169849927265,1.0,0.00278333,0.0,0.0
60,0.004641588833612777,60,0.33,1,1,-0.9563459355409151,0.995,-0.9070169849888722,1.0,0.00278333,0.0,0.0
60,0.01,60,0.33,1,1,-0.9563459355196516,0.995,-0.9070169849685491,1.0,0.00278333,0.0,0.0
60,0.021544346900318822,60,0.33,1,1,-0.9563459355147661,0.995,-0.9070169849615484,1.0,0.00278333,0.0,0.0
60,0.046415888336127774,60,0.33,1,1,-0.9553489634798783,0.995,-0.9071549779488759,0.998,0.00278333,0.0,0.0
60,0.1,60,0.33,1,1,-0.9525330569964996,0.995,-0.907469855678404,0.992,0.00278333,0.0,0.0
60,0.11,60,0.33,1,1,-0.9510492335579829,0.995,-0.9073994151661388,0.99,0.00278333,0.0,0.0
60,0.14708333333333334,60,0.33,1,1,-0.9464144061061802,0.995,-0.9077497690842945,0.99,0.00278333,0.0,0.0
60,0.18416666666666667,60,0.33,1,1,-0.9392915775305231,0.955,-0.8967893324160439,0.978,0.00278333,0.0,0.0
60,0.22125,60,0.33,1,1,-0.9376223123200841,0.955,-0.8943826665766879,0.96,0.00278333,0.0,0.0
60,0.25833333333333336,60,0.33,1,1,-0.9347389594727389,0.93,-0.8936311439682656,0.95,0.00278333,0.0,0.0
60,0.29541666666666666,60,0.33,1,1,-0.9364313735227963,0.9,-0.8932035109763365,0.932,0.00278333,0.0,0.0
60,0.3325,60,0.33,1,1,-0.9374316507748068,0.875,-0.88491950857876,0.912,0.00278333,0.0,0.0
60,0.3695833333333333,60,0.33,1,1,-0.9377675386257054,0.865,-0.880321059700195,0.894,0.00278333,0.0,0.0
60,0.4066666666666667,60,0.33,1,1,-0.9379724721989384,0.85,-0.8785208085215804,0.87,0.00278333,0.0,0.0
60,0.44375000000000003,60,0.33,1,1,-0.9380797990283269,0.835,-0.877474332109802,0.826,0.00278333,0.0,0.0
60,0.48083333333333333,60,0.33,1,1,-0.9381368777076257,0.79,-0.8767588298585846,0.78,0.00278333,0.0,0.0
60,0.5179166666666667,60,0.33,1,1,-0.9383492933770835,0.76,-0.8762722037411962,0.754,0.00278333,0.0,0.0
60,0.555,60,0.33,1,1,-0.9386784150572596,0.725,-0.8759539038333145,0.722,0.00278333,0.0,0.0
60,0.5920833333333334,60,0.33,1,1,-0.9389558704383932,0.68,-0.8757072988106199,0.68,0.00278333,0.0,0.0
60,0.6291666666666667,60,0.33,1,1,-0.9391871090276263,0.64,-0.8755024758361519,0.644,0.00278333,0.0,0.0
60,0.66625,60,0.33,1,1,-0.9393833883529384,0.585,-0.8753289423739665,0.604,0.00278333,0.0,0.0
60,0.7033333333333334,60,0.33,1,1,-0.9395524419643861,0.525,-0.8751794996328249,0.556,0.00278333,0.0,0.0
60,0.7404166666666667,60,0.33,1,1,-0.9396997805122611,0.475,-0.8750492149167914,0.506,0.00278333,0.0,0.0
60,0.7775000000000001,60,0.33,1,1,-0.9398295277325146,0.45,-0.8749343772575346,0.472,0.00278333,0.0,0.0
60,0.8145833333333333,60,0.33,1,1,-0.9398451076097635,0.42,-0.874868046009058,0.428,0.00278333,0.0,0.0
60,0.8516666666666667,60,0.33,1,1,-0.9397718064573908,0.395,-0.8748378225171854,0.4,0.00278333,0.0,0.0
60,0.88875,60,0.33,1,1,-0.9397071173850692,0.37,-0.874807900267442,0.382,0.00278333,0.0,0.0
60,0.9258333333333334,60,0.33,1,1,-0.9396494529687098,0.345,-0.8747788298849634,0.35,0.00278333,0.0,0.0
60,0.9629166666666668,60,0.33,1,1,-0.9395976438341148,0.295,-0.8747508109848255,0.308,0.00278333,0.0,0.0
60,1.0,60,0.33,1,1,-0.9392761250670594,0.27,-0.8746939125584251,0.278,0.00278333,0.0,0.0
60,1.1,60,0.33,1,1,-0.938419644033931,0.17,-0.8743894512700381,0.178,0.00278333,0.0,0.0
60,1.1487179487179489,60,0.33,1,1,-0.9376970450866513,0.14,-0.8742038156567051,0.132,0.00278333,0.0,0.0
60,1.1974358974358976,60,0.33,1,1,-0.9365726631121626,0.115,-0.8734439326578549,0.104,0.00278333,0.0,0.0
60,1.2461538461538462,60,0.33,1,1,-0.9350993450167286,0.09,-0.8722883471280991,0.078,0.00278333,0.0,0.0
60,1.294871794871795,60,0.33,1,1,-0.9335114703904372,0.06,-0.8718182166075158,0.05,0.00278333,0.0,0.0
60,1.3435897435897437,60,0.33,1,1,-0.9320497052497154,0.04,-0.8711622611784757,0.026,0.00278333,0.0,0.0
60,1.3923076923076925,60,0.33,1,1,-0.9313540340251639,0.025,-0.8704667750617184,0.018,0.00278333,0.0,0.0
