seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,1,1,-0.8433914857989777,1.0,-0.8673194740696033,1.0,0.012549439,0.0,0.0
40,0.00021544346900318845,40,0.33,1,1,-0.8433914858232606,1.0,-0.8673194741014443,1.0,0.012549439,0.0,0.0
40,0.00046415888336127773,40,0.33,1,1,-0.8433914857803031,1.0,-0.8673194740831229,1.0,0.012549439,0.0,0.0
40,0.001,40,0.33,1,1,-0.843391485787503,1.0,-0.8673194740654494,1.0,0.012549439,0.0,0.0
40,0.002154434690031882,40,0.33,1,1,-0.8433914858213548,1.0,-0.8673194740452619,1.0,0.012549439,0.0,0.0
40,0.004641588833612777,40,0.33,1,1,-0.8433914858043294,1.0,-0.8673194740700374,1.0,0.012549439,0.0,0.0
40,0.01,40,0.33,1,1,-0.8433914857602602,1.0,-0.8673194740802584,1.0,0.012549439,0.0,0.0
40,0.021544346900318822,40,0.33,1,1,-0.8433914858299477,1.0,-0.8673194740660584,1.0,0.012549439,0.0,0.0
40,0.046415888336127774,40,0.33,1,1,-0.8470859470766898,1.0,-0.8640017055915962,1.0,0.012549439,0.0,0.0
40,0.1,40,0.33,1,1,-0.8477629808368876,1.0,-0.863393703214724,1.0,0.012549439,0.0,0.0
40,0.11,40,0.33,1,1,-0.8475798789467458,1.0,-0.8640534765838928,0.998,0.012549439,0.0,0.0
40,0.14708333333333334,40,0.33,1,1,-0.8502293058363196,1.0,-0.867028174779895,0.996,0.012549439,0.0,0.0
40,0.18416666666666667,40,0.33,1,1,-0.8527141671100573,1.0,-0.8677489901474678,0.992,0.012549439,0.0,0.0
40,0.22125,40,0.33,1,1,-0.8549554869057835,0.99,-0.8683681691071363,0.992,0.012549439,0.0,0.0
40,0.25833333333333336,40,0.33,1,1,-0.8703791688446424,0.985,-0.8684601218350458,0.994,0.012549439,0.0,0.0
40,0.29541666666666666,40,0.33,1,1,-0.8783140913239882,0.98,-0.868617141971954,0.992,0.012549439,0.0,0.0
40,0.3325,40,0.33,1,1,-0.8805525720890824,0.965,-0.8689306594425433,0.984,0.012549439,0.0,0.0
40,0.3695833333333333,40,0.33,1,1,-0.8801059156930998,0.96,-0.8688520087037607,0.974,0.012549439,0.0,0.0
40,0.4066666666666667,40,0.33,1,1,-0.8785634877830549,0.94,-0.8688891541820037,0.956,0.012549439,0.0,0.0
40,0.44375000000000003,40,0.33,1,1,-0.8756662629106369,0.905,-0.8714488451051735,0.928,0.012549439,0.0,0.0
40,0.48083333333333333,40,0.33,1,1,-0.873560325117416,0.855,-0.8746202848714386,0.9,0.012549439,0.0,0.0
40,0.5179166666666667,40,0.33,1,1,-0.8716565040636973,0.82,-0.8767492453858469,0.87,0.012549439,0.0,0.0
40,0.555,40,0.33,1,1,-0.8699839318107659,0.8,-0.8781826035388586,0.836,0.012549439,0.0,0.0
40,0.5920833333333334,40,0.33,1,1,-0.8688131482425411,0.75,-0.8792789838144301,0.802,0.012549439,0.0,0.0
40,0.6291666666666667,40,0.33,1,1,-0.8676054497263924,0.725,-0.8805847140988217,0.762,0.012549439,0.0,0.0
40,0.66625,40,0.33,1,1,-0.8663146113285016,0.69,-0.8816449191739314,0.712,0.012549439,0.0,0.0
40,0.7033333333333334,40,0.33,1,1,-0.8651950416101536,0.63,-0.8825445990027591,0.674,0.012549439,0.0,0.0
40,0.7404166666666667,40,0.33,1,1,-0.864247206199659,0.605,-0.8833088586466394,0.638,0.012549439,0.0,0.0
40,0.7775000000000001,40,0.33,1,1,-0.863642634439357,0.54,-0.8841197819706551,0.586,0.012549439,0.0,0.0
40,0.8145833333333333,40,0.33,1,1,-0.8632400559109208,0.495,-0.8849056197280102,0.524,0.012549439,0.0,0.0
40,0.8516666666666667,40,0.33,1,1,-0.8629104244502181,0.435,-0.8855972737171327,0.476,0.012549439,0.0,0.0
40,0.88875,40,0.33,1,1,-0.8626184584749669,0.38,-0.8862131756073052,0.436,0.012549439,0.0,0.0
40,0.9258333333333334,40,0.33,1,1,-0.8623573311552013,0.325,-0.8867656257373311,0.39,0.012549439,0.0,0.0
40,0.9629166666666668,40,0.33,1,1,-0.8621224729776225,0.295,-0.8872646063328025,0.348,0.012549439,0.0,0.0
40,1.0,40,0.33,1,1,-0.8619098474609558,0.28,-0.8877178923175374,0.298,0.012549439,0.0,0.0
40,1.1,40,0.33,1,1,-0.861034836856836,0.205,-0.8887257024695171,0.208,0.012549439,0.0,0.0
40,1.1487179487179489,40,0.33,1,1,-0.8601614760375821,0.165,-0.8892529119006908,0.178,0.012549439,0.0,0.0
40,1.1974358974358976,40,0.33,1,1,-0.8593066036199608,0.16,-0.8894786615573828,0.164,0.012549439,0.0,0.0
40,1.2461538461538462,40,0.33,1,1,-0.8585899733796734,0.145,-0.8896876505207787,0.156,0.012549439,0.0,0.0
40,1.294871794871795,40,0.33,1,1,-0.8579615753688659,0.145,-0.8898897913321137,0.14,0.012549439,0.0,0.0
40,1.3435897435897437,40,0.33,1,1,-0.8565310254995316,0.14,-0.8897264733800518,0.134,0.012549439,0.0,0.0
40,1.3923076923076925,40,0.33,1,1,-0.854469929330919,0.135,-0.8891406773502579,0.12,0.012549439,0.0,0.0
40,1.4410256410256412,40,0.33,1,1,-0.8527585857141987,0.125,-0.8886594398040932,0.108,0.012549439,0.0,0.0
40,1.4897435897435898,40,0.33,1,1,-0.8511465967314074,0.12,-0.8882792567612331,0.102,0.012549439,0.0,0.0
40,1.5384615384615385,40,0.33,1,1,-0.8496823387106521,0.115,-0.8878654021394803,0.084,0.012549439,0.0,0.0
40,1.5871794871794873,40,0.33,1,1,-0.8483221979392834,0.11,-0.8873258051355103,0.072,0.012549439,0.0,0.0
40,1.6358974358974359,40,0.33,1,1,-0.8470536964914035,0.105,-0.8868302587652033,0.064,0.012549439,0.0,0.0
40,1.6846153846153848,40,0.33,1,1,-0.846126240546443,0.09,-0.8864763443960515,0.06,0.012549439,0.0,0.0
40,1.7333333333333334,40,0.33,1,1,-0.8453072849951728,0.065,-0.8861566893301898,0.05,0.012549439,0.0,0.0
40,1.7820512820512822,40,0.33,1,1,-0.8444874896198362,0.055,-0.8858752546006629,0.046,0.012549439,0.0,0.0
40,1.830769230769231,40,0.33,1,1,-0.8436446868842915,0.035,-0.8856167696949399,0.036,0.012549439,0.0,0.0
40,1.8794871794871795,40,0.33,1,1,-0.8428295994548275,0.02,-0.8854343751072236,0.028,0.012549439,0.0,0.0
40,1.9282051282051285,40,0.33,1,1,-0.8420645456609074,0.01,-0.8853013361540746,0.026,0.012549439,0.0,0.0
40,1.976923076923077,40,0.33,1,1,-0.8411494060364353,0.01,-0.8833812220263877,0.016,0.012549439,0.0,0.0
40,2.0256410256410255,40,0.33,1,1,-0.8403440771154203,0.01,-0.8817460246128503,0.01,0.012549439,0.0,0.0
