seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1.2,1,-0.8231331902748928,0.96,-0.896440704603767,0.968,0.000318041,0.0,0.0
80,0.00021544346900318845,80,0.25,1.2,1,-0.82313319036917,0.96,-0.8964407046352333,0.968,0.000318041,0.0,0.0
80,0.00046415888336127773,80,0.25,1.2,1,-0.8231331903696535,0.96,-0.8964407046549631,0.968,0.000318041,0.0,0.0
80,0.001,80,0.25,1.2,1,-0.8231331904394336,0.96,-0.8964407046643356,0.968,0.000318041,0.0,0.0
80,0.002154434690031882,80,0.25,1.2,1,-0.8231331903783509,0.96,-0.8964407046619357,0.968,0.000318041,0.0,0.0
80,0.004641588833612777,80,0.25,1.2,1,-0.8231331903403644,0.96,-0.8964407046717758,0.968,0.000318041,0.0,0.0
80,0.01,80,0.25,1.2,1,-0.8231331902548363,0.96,-0.896440704578533,0.968,0.000318041,0.0,0.0
80,0.021544346900318822,80,0.25,1.2,1,-0.8231331903704557,0.95,-0.8964407046360854,0.964,0.000318041,0.0,0.0
80,0.046415888336127774,80,0.25,1.2,1,-0.823133190346278,0.95,-0.896440704658861,0.956,0.000318041,0.0,0.0
80,0.1,80,0.25,1.2,1,-0.8231331903581998,0.95,-0.8964407046526912,0.94,0.000318041,0.0,0.0
80,0.11,80,0.25,1.2,1,-0.8134386071736358,0.94,-0.8951094723683728,0.936,0.000318041,0.0,0.0
80,0.14708333333333334,80,0.25,1.2,1,-0.7857339626033201,0.95,-0.8913051502599849,0.924,0.000318041,0.0,0.0
80,0.18416666666666667,80,0.25,1.2,1,-0.7966251812870714,0.93,-0.8756783757681589,0.904,0.000318041,0.0,0.0
80,0.22125,80,0.25,1.2,1,-0.7968870900152288,0.93,-0.8728077358986972,0.892,0.000318041,0.0,0.0
80,0.25833333333333336,80,0.25,1.2,1,-0.7968870886766117,0.92,-0.8728077357727944,0.876,0.000318041,0.0,0.0
80,0.29541666666666666,80,0.25,1.2,1,-0.7968870886010124,0.89,-0.8728077357500922,0.86,0.000318041,0.0,0.0
80,0.3325,80,0.25,1.2,1,-0.7968870885450612,0.84,-0.8728077357614927,0.836,0.000318041,0.0,0.0
80,0.3695833333333333,80,0.25,1.2,1,-0.796887088546598,0.8,-0.8728077357779126,0.8,0.000318041,0.0,0.0
80,0.4066666666666667,80,0.25,1.2,1,-0.796887088535742,0.76,-0.8728077357674857,0.788,0.000318041,0.0,0.0
80,0.44375000000000003,80,0.25,1.2,1,-0.7968870885516813,0.75,-0.8728077357530037,0.756,0.000318041,0.0,0.0
80,0.48083333333333333,80,0.25,1.2,1,-0.7968870885084125,0.73,-0.8728077357562481,0.724,0.000318041,0.0,0.0
80,0.5179166666666667,80,0.25,1.2,1,-0.7968870885288902,0.68,-0.8728077357535958,0.692,0.000318041,0.0,0.0
80,0.555,80,0.25,1.2,1,-0.7988535248820202,0.58,-0.8721648495869001,0.668,0.000318041,0.0,0.0
80,0.5920833333333334,80,0.25,1.2,1,-0.8030258993862407,0.57,-0.8708007769631367,0.632,0.000318041,0.0,0.0
80,0.6291666666666667,80,0.25,1.2,1,-0.8058975118016918,0.52,-0.8698619619440497,0.588,0.000318041,0.0,0.0
80,0.66625,80,0.25,1.2,1,-0.8080316181324781,0.5,-0.8691642594774721,0.536,0.000318041,0.0,0.0
