seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,1.2,1,-0.7182712723353807,0.93,-0.8382369528514634,0.872,0.00050932,0.0,0.0
50,0.00021544346900318845,50,0.25,1.2,1,-0.71827127304995,0.93,-0.8382369531588093,0.872,0.00050932,0.0,0.0
50,0.00046415888336127773,50,0.25,1.2,1,-0.7182712724571423,0.93,-0.8382369526922872,0.872,0.00050932,0.0,0.0
50,0.001,50,0.25,1.2,1,-0.7182712795516111,0.93,-0.8382369562050082,0.872,0.00050932,0.0,0.0
50,0.002154434690031882,50,0.25,1.2,1,-0.7340062974925253,0.92,-0.84558888140396,0.872,0.00050932,0.0,0.0
50,0.004641588833612777,50,0.25,1.2,1,-0.7340063115183828,0.92,-0.8455888880169082,0.868,0.00050932,0.0,0.0
50,0.01,50,0.25,1.2,1,-0.7340063115380414,0.92,-0.8455888880272121,0.86,0.00050932,0.0,0.0
50,0.021544346900318822,50,0.25,1.2,1,-0.7340063120249315,0.92,-0.845588888255753,0.856,0.00050932,0.0,0.0
50,0.046415888336127774,50,0.25,1.2,1,-0.7340063125148996,0.91,-0.8455888884551569,0.852,0.00050932,0.0,0.0
50,0.1,50,0.25,1.2,1,-0.7261071348628775,0.9,-0.8342356907246452,0.824,0.00050932,0.0,0.0
50,0.11,50,0.25,1.2,1,-0.7267611955745437,0.89,-0.8342699409060657,0.804,0.00050932,0.0,0.0
50,0.14708333333333334,50,0.25,1.2,1,-0.7279226942146799,0.87,-0.8343307631242396,0.788,0.00050932,0.0,0.0
50,0.18416666666666667,50,0.25,1.2,1,-0.7284445285741107,0.87,-0.8343580891569473,0.756,0.00050932,0.0,0.0
50,0.22125,50,0.25,1.2,1,-0.7287525189776243,0.83,-0.834374217174671,0.716,0.00050932,0.0,0.0
50,0.25833333333333336,50,0.25,1.2,1,-0.7289587539885644,0.78,-0.834385016750095,0.692,0.00050932,0.0,0.0
50,0.29541666666666666,50,0.25,1.2,1,-0.72910749170814,0.76,-0.834392805417795,0.656,0.00050932,0.0,0.0
50,0.3325,50,0.25,1.2,1,-0.7292202785420758,0.74,-0.8343987115762023,0.616,0.00050932,0.0,0.0
50,0.3695833333333333,50,0.25,1.2,1,-0.7293088996377998,0.68,-0.8344033522574482,0.592,0.00050932,0.0,0.0
50,0.4066666666666667,50,0.25,1.2,1,-0.7293805232958702,0.61,-0.834407102853249,0.588,0.00050932,0.0,0.0
50,0.44375000000000003,50,0.25,1.2,1,-0.7294396227446153,0.6,-0.8344101976165326,0.54,0.00050932,0.0,0.0
50,0.48083333333333333,50,0.25,1.2,1,-0.7294892691200817,0.59,-0.8344127973723784,0.496,0.00050932,0.0,0.0
50,0.5179166666666667,50,0.25,1.2,1,-0.7295315707910354,0.52,-0.8344150125063027,0.472,0.00050932,0.0,0.0
50,0.555,50,0.25,1.2,1,-0.7295680547952409,0.5,-0.8344169229902781,0.432,0.00050932,0.0,0.0
50,0.5920833333333334,50,0.25,1.2,1,-0.7295999255740994,0.46,-0.8344185919406442,0.408,0.00050932,0.0,0.0
50,0.6291666666666667,50,0.25,1.2,1,-0.729627903550883,0.44,-0.8344200570223911,0.388,0.00050932,0.0,0.0
50,0.66625,50,0.25,1.2,1,-0.7296416250383244,0.41,-0.8344207755535806,0.336,0.00050932,0.0,0.0
50,0.7033333333333334,50,0.25,1.2,1,-0.7296416251922214,0.37,-0.8344207755545556,0.308,0.00050932,0.0,0.0
50,0.7404166666666667,50,0.25,1.2,1,-0.7296416252659221,0.31,-0.8344207755564403,0.28,0.00050932,0.0,0.0
