seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,1.2,1,-0.810412081257791,0.98,-0.9163509849887681,0.976,0.00043121,0.0,0.0
20,0.00021544346900318845,20,0.25,1.2,1,-0.8104120811532646,0.98,-0.9163509849632794,0.976,0.00043121,0.0,0.0
20,0.00046415888336127773,20,0.25,1.2,1,-0.8104120811531389,0.98,-0.9163509849589199,0.976,0.00043121,0.0,0.0
20,0.001,20,0.25,1.2,1,-0.8104120811889299,0.98,-0.9163509849498567,0.976,0.00043121,0.0,0.0
20,0.002154434690031882,20,0.25,1.2,1,-0.8104120811843839,0.98,-0.9163509848518758,0.976,0.00043121,0.0,0.0
20,0.004641588833612777,20,0.25,1.2,1,-0.8104120811551841,0.98,-0.9163509849498901,0.976,0.00043121,0.0,0.0
20,0.01,20,0.25,1.2,1,-0.8104120811260284,0.98,-0.9163509849663476,0.976,0.00043121,0.0,0.0
20,0.021544346900318822,20,0.25,1.2,1,-0.8115340964766409,0.98,-0.919467338360619,0.972,0.00043121,0.0,0.0
20,0.046415888336127774,20,0.25,1.2,1,-0.812365786385523,0.98,-0.9204480025600347,0.968,0.00043121,0.0,0.0
20,0.1,20,0.25,1.2,1,-0.8227874570886965,0.97,-0.9280019147370993,0.944,0.00043121,0.0,0.0
20,0.11,20,0.25,1.2,1,-0.8242350937572357,0.97,-0.9284925410437638,0.944,0.00043121,0.0,0.0
20,0.14708333333333334,20,0.25,1.2,1,-0.8200065306562547,0.96,-0.9285190572965163,0.948,0.00043121,0.0,0.0
20,0.18416666666666667,20,0.25,1.2,1,-0.8186804842971513,0.95,-0.9279274362110709,0.94,0.00043121,0.0,0.0
20,0.22125,20,0.25,1.2,1,-0.81851311880147,0.93,-0.9275404247420711,0.924,0.00043121,0.0,0.0
20,0.25833333333333336,20,0.25,1.2,1,-0.8186653097199347,0.92,-0.9272673134541108,0.864,0.00043121,0.0,0.0
20,0.29541666666666666,20,0.25,1.2,1,-0.8187790536293323,0.89,-0.927063246082646,0.844,0.00043121,0.0,0.0
20,0.3325,20,0.25,1.2,1,-0.8188672465109645,0.84,-0.9269049582689401,0.808,0.00043121,0.0,0.0
20,0.3695833333333333,20,0.25,1.2,1,-0.8189376216772227,0.82,-0.9267787214036088,0.752,0.00043121,0.0,0.0
20,0.4066666666666667,20,0.25,1.2,1,-0.8191739257756493,0.79,-0.924851517366207,0.7,0.00043121,0.0,0.0
20,0.44375000000000003,20,0.25,1.2,1,-0.8094331059203445,0.68,-0.9184179594379491,0.644,0.00043121,0.0,0.0
20,0.48083333333333333,20,0.25,1.2,1,-0.8105451297640346,0.6,-0.9123204760500139,0.588,0.00043121,0.0,0.0
20,0.5179166666666667,20,0.25,1.2,1,-0.8109191207676022,0.55,-0.9034541594089162,0.548,0.00043121,0.0,0.0
20,0.555,20,0.25,1.2,1,-0.819838908160315,0.53,-0.8928311417168352,0.5,0.00043121,0.0,0.0
20,0.5920833333333334,20,0.25,1.2,1,-0.8306830009727828,0.46,-0.883699361727316,0.48,0.00043121,0.0,0.0
20,0.6291666666666667,20,0.25,1.2,1,-0.8375093667149054,0.41,-0.8785770470086952,0.404,0.00043121,0.0,0.0
20,0.66625,20,0.25,1.2,1,-0.8424725593705492,0.33,-0.8753320228048774,0.336,0.00043121,0.0,0.0
20,0.7033333333333334,20,0.25,1.2,1,-0.8436068941638459,0.3,-0.8738667870367341,0.288,0.00043121,0.0,0.0
20,0.7404166666666667,20,0.25,1.2,1,-0.8444509382201645,0.25,-0.8726993452297916,0.236,0.00043121,0.0,0.0
20,0.7775000000000001,20,0.25,1.2,1,-0.8451422378248944,0.23,-0.8717434653222629,0.184,0.00043121,0.0,0.0
20,0.8145833333333333,20,0.25,1.2,1,-0.8457220369762081,0.16,-0.8709420204963075,0.148,0.00043121,0.0,0.0
20,0.8516666666666667,20,0.25,1.2,1,-0.8462172549925377,0.12,-0.8702575446223523,0.116,0.00043121,0.0,0.0
20,0.88875,20,0.25,1.2,1,-0.8466465177048343,0.1,-0.8696643552714315,0.096,0.00043121,0.0,0.0
20,0.9258333333333334,20,0.25,1.2,1,-0.8470231345224265,0.07,-0.8691439028139052,0.092,0.00043121,0.0,0.0
20,0.9629166666666668,20,0.25,1.2,1,-0.8472997187087146,0.05,-0.8687395806451932,0.072,0.00043121,0.0,0.0
20,1.0,20,0.25,1.2,1,-0.8473333471622149,0.03,-0.8685907360895567,0.056,0.00043121,0.0,0.0
20,1.1,20,0.25,1.2,1,-0.8474093389452197,0.03,-0.8682565091019987,0.052,0.00043121,0.0,0.0
20,1.1487179487179489,20,0.25,1.2,1,-0.8465591182714262,0.03,-0.8670242109602987,0.052,0.00043121,0.0,0.0
20,1.1974358974358976,20,0.25,1.2,1,-0.8432923849357812,0.03,-0.8625980079890928,0.044,0.00043121,0.0,0.0
20,1.2461538461538462,20,0.25,1.2,1,-0.8412738419420712,0.02,-0.8593911720281779,0.04,0.00043121,0.0,0.0
20,1.294871794871795,20,0.25,1.2,1,-0.8398253756563251,0.02,-0.8583393316273249,0.036,0.00043121,0.0,0.0
20,1.3435897435897437,20,0.25,1.2,1,-0.84165598660174,0.02,-0.8544819098016212,0.028,0.00043121,0.0,0.0
20,1.3923076923076925,20,0.25,1.2,1,-0.838299049860199,0.02,-0.8541233051577606,0.024,0.00043121,0.0,0.0
20,1.4410256410256412,20,0.25,1.2,1,-0.8352346610887291,0.02,-0.8544500109138581,0.02,0.00043121,0.0,0.0
20,1.4897435897435898,20,0.25,1.2,1,-0.8411939889504566,0.02,-0.850104403401695,0.016,0.00043121,0.0,0.0
20,1.5384615384615385,20,0.25,1.2,1,-0.8447740784255506,0.02,-0.8470317316785884,0.012,0.00043121,0.0,0.0
20,1.5871794871794873,20,0.25,1.2,1,-0.8449268023274041,0.01,-0.8443166419279936,0.004,0.00043121,0.0,0.0
20,1.6358974358974359,20,0.25,1.2,1,-0.8441893560237409,0.01,-0.8419977076325063,0.004,0.00043121,0.0,0.0
20,1.6846153846153848,20,0.25,1.2,1,-0.8427649664745988,0.0,-0.8411223607799321,0.004,0.00043121,0.0,0.0
20,1.7333333333333334,20,0.25,1.2,1,-0.8417368946010274,0.0,-0.8400611222973275,0.004,0.00043121,0.0,0.0
20,1.7820512820512822,20,0.25,1.2,1,-0.8407362922100217,0.0,-0.8386041006225716,0.004,0.00043121,0.0,0.0
