seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.5384615384615385,60,0.25,1.2,1,-0.7232227168987302,0.02,-0.8036580363839938,0.012,0.000287741,0.0,0.0
60,1.5871794871794873,60,0.25,1.2,1,-0.723054158615467,0.01,-0.8037078147847376,0.008,0.000287741,0.0,0.0
60,1.6358974358974359,60,0.25,1.2,1,-0.7227799079346312,0.0,-0.8037176101963481,0.008,0.000287741,0.0,0.0
60,1.6846153846153848,60,0.25,1.2,1,-0.7225283113634936,0.0,-0.8037244312539598,0.008,0.000287741,0.0,0.0
60,1.7333333333333334,60,0.25,1.2,1,-0.7222963952193987,0.0,-0.8037290278933706,0.008,0.000287741,0.0,0.0
60,1.7820512820512822,60,0.25,1.2,1,-0.7220817259128063,0.0,-0.8037319157337462,0.008,0.000287741,0.0,0.0
60,1.830769230769231,60,0.25,1.2,1,-0.7121984050709963,0.0,-0.7962918111604234,0.004,0.000287741,0.0,0.0
60,1.8794871794871795,60,0.25,1.2,1,-0.6821266097022043,0.0,-0.7733262094308483,0.004,0.000287741,0.0,0.0
60,1.9282051282051285,60,0.25,1.2,1,-0.6697965201518573,0.0,-0.7639843551836825,0.0,0.000287741,0.0,0.0
60,1.976923076923077,60,0.25,1.2,1,-0.669156398416541,0.0,-0.7635308031870482,0.0,0.000287741,0.0,0.0
60,2.0256410256410255,60,0.25,1.2,1,-0.669221345718688,0.0,-0.7635697119839138,0.0,0.000287741,0.0,0.0
60,2.0743589743589745,60,0.25,1.2,1,-0.667978220681832,0.0,-0.7621413394919341,0.0,0.000287741,0.0,0.0
60,2.123076923076923,60,0.25,1.2,1,-0.6664431047780869,0.0,-0.7603867287740484,0.0,0.000287741,0.0,0.0
60,2.171794871794872,60,0.25,1.2,1,-0.6652725139283355,0.0,-0.7590430369196397,0.0,0.000287741,0.0,0.0
60,2.2205128205128206,60,0.25,1.2,1,-0.6643426280857269,0.0,-0.757971075514657,0.0,0.000287741,0.0,0.0
60,2.269230769230769,60,0.25,1.2,1,-0.6635817308523037,0.0,-0.7570903192932555,0.0,0.000287741,0.0,0.0
60,2.317948717948718,60,0.25,1.2,1,-0.6629450493799677,0.0,-0.7563500475906872,0.0,0.000287741,0.0,0.0
60,2.3666666666666667,60,0.25,1.2,1,-0.6624022368015016,0.0,-0.7557164566644946,0.0,0.000287741,0.0,0.0
60,2.4153846153846157,60,0.25,1.2,1,-0.6619323785303082,0.0,-0.7551661797964302,0.0,0.000287741,0.0,0.0
60,2.4641025641025642,60,0.25,1.2,1,-0.6608041886632947,0.0,-0.7495907179163682,0.0,0.000287741,0.0,0.0
60,2.5128205128205128,60,0.25,1.2,1,-0.6599086378590852,0.0,-0.7458056784598645,0.0,0.000287741,0.0,0.0
60,2.5615384615384613,60,0.25,1.2,1,-0.6607388938787386,0.0,-0.7432236375278446,0.0,0.000287741,0.0,0.0
60,2.6102564102564103,60,0.25,1.2,1,-0.6635980677109151,0.0,-0.7409204406621074,0.0,0.000287741,0.0,0.0
60,2.6589743589743593,60,0.25,1.2,1,-0.6637794377142556,0.0,-0.7400308661689475,0.0,0.000287741,0.0,0.0
60,2.707692307692308,60,0.25,1.2,1,-0.6636124845220178,0.0,-0.739088299563278,0.0,0.000287741,0.0,0.0
60,2.7564102564102564,60,0.25,1.2,1,-0.6623614304030753,0.0,-0.7377021784035787,0.0,0.000287741,0.0,0.0
60,2.805128205128205,60,0.25,1.2,1,-0.6603990645360516,0.0,-0.744920048591341,0.0,0.000287741,0.0,0.0
60,2.853846153846154,60,0.25,1.2,1,-0.6585044988693738,0.0,-0.7532917303359675,0.0,0.000287741,0.0,0.0
60,2.902564102564103,60,0.25,1.2,1,-0.6568677649639538,0.0,-0.7607237602794352,0.0,0.000287741,0.0,0.0
60,2.9512820512820515,60,0.25,1.2,1,-0.6553379585430018,0.0,-0.7677089879681164,0.0,0.000287741,0.0,0.0
60,3.0,60,0.25,1.2,1,-0.653901600340256,0.0,-0.7735638938704704,0.0,0.000287741,0.0,0.0
