seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1.2,1,-0.8300916338512312,0.94,-0.880276474181414,0.92,0.00036489,0.0,0.0
40,0.00021544346900318845,40,0.25,1.2,1,-0.8300916338054181,0.94,-0.8802764741906872,0.92,0.00036489,0.0,0.0
40,0.00046415888336127773,40,0.25,1.2,1,-0.8300916338341758,0.94,-0.8802764742346552,0.92,0.00036489,0.0,0.0
40,0.001,40,0.25,1.2,1,-0.8300916338898342,0.94,-0.8802764742162182,0.92,0.00036489,0.0,0.0
40,0.002154434690031882,40,0.25,1.2,1,-0.8300916338226827,0.93,-0.8802764742005909,0.916,0.00036489,0.0,0.0
40,0.004641588833612777,40,0.25,1.2,1,-0.8300916337749347,0.93,-0.8802764742058136,0.916,0.00036489,0.0,0.0
40,0.01,40,0.25,1.2,1,-0.8300916338086369,0.93,-0.8802764742271012,0.916,0.00036489,0.0,0.0
40,0.021544346900318822,40,0.25,1.2,1,-0.8300916338575669,0.92,-0.8802764741935383,0.912,0.00036489,0.0,0.0
40,0.046415888336127774,40,0.25,1.2,1,-0.83009163382979,0.91,-0.880276474204456,0.884,0.00036489,0.0,0.0
40,0.1,40,0.25,1.2,1,-0.8277839597049076,0.84,-0.8808747261849503,0.836,0.00036489,0.0,0.0
40,0.11,40,0.25,1.2,1,-0.831177405042271,0.84,-0.8740320692724454,0.828,0.00036489,0.0,0.0
40,0.14708333333333334,40,0.25,1.2,1,-0.8330607402142437,0.82,-0.8694935542288551,0.764,0.00036489,0.0,0.0
40,0.18416666666666667,40,0.25,1.2,1,-0.8084429606263367,0.81,-0.859326974634782,0.748,0.00036489,0.0,0.0
40,0.22125,40,0.25,1.2,1,-0.8285343073376283,0.75,-0.8554604634624541,0.716,0.00036489,0.0,0.0
40,0.25833333333333336,40,0.25,1.2,1,-0.8452345530408343,0.73,-0.8555221127897052,0.68,0.00036489,0.0,0.0
40,0.29541666666666666,40,0.25,1.2,1,-0.8757844410263096,0.71,-0.8571652818363514,0.676,0.00036489,0.0,0.0
40,0.3325,40,0.25,1.2,1,-0.8836582081176059,0.7,-0.8577895966303888,0.656,0.00036489,0.0,0.0
40,0.3695833333333333,40,0.25,1.2,1,-0.8869466745954492,0.66,-0.8580664706838578,0.616,0.00036489,0.0,0.0
