seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,1.2,1,-0.7781123979720781,0.96,-0.7855888815555524,0.944,0.00051923,0.0,0.0
10,0.00021544346900318845,10,0.25,1.2,1,-0.7781123980006974,0.96,-0.7855888815251718,0.944,0.00051923,0.0,0.0
10,0.00046415888336127773,10,0.25,1.2,1,-0.7781123979739166,0.96,-0.7855888815448013,0.944,0.00051923,0.0,0.0
10,0.001,10,0.25,1.2,1,-0.7781123979622826,0.96,-0.7855888815438822,0.944,0.00051923,0.0,0.0
10,0.002154434690031882,10,0.25,1.2,1,-0.7781123979678907,0.96,-0.7855888815361958,0.944,0.00051923,0.0,0.0
10,0.004641588833612777,10,0.25,1.2,1,-0.7781123979617974,0.96,-0.7855888815718879,0.944,0.00051923,0.0,0.0
10,0.01,10,0.25,1.2,1,-0.7781123979978264,0.96,-0.7855888815783023,0.944,0.00051923,0.0,0.0
10,0.021544346900318822,10,0.25,1.2,1,-0.7781123979804556,0.96,-0.7855888815539138,0.94,0.00051923,0.0,0.0
10,0.046415888336127774,10,0.25,1.2,1,-0.7781123979780249,0.95,-0.7855888816011478,0.94,0.00051923,0.0,0.0
10,0.1,10,0.25,1.2,1,-0.7781123979850686,0.92,-0.7855888815563254,0.932,0.00051923,0.0,0.0
10,0.11,10,0.25,1.2,1,-0.7781123984548981,0.92,-0.7855888816809606,0.924,0.00051923,0.0,0.0
10,0.14708333333333334,10,0.25,1.2,1,-0.7826437384823325,0.91,-0.786769748530365,0.924,0.00051923,0.0,0.0
10,0.18416666666666667,10,0.25,1.2,1,-0.784855797304242,0.9,-0.7873462109204186,0.9,0.00051923,0.0,0.0
10,0.22125,10,0.25,1.2,1,-0.7833861032729195,0.85,-0.7877320218010881,0.872,0.00051923,0.0,0.0
10,0.25833333333333336,10,0.25,1.2,1,-0.7823165241859595,0.85,-0.7879184192554842,0.844,0.00051923,0.0,0.0
10,0.29541666666666666,10,0.25,1.2,1,-0.7816869199777972,0.83,-0.7880281630229967,0.808,0.00051923,0.0,0.0
10,0.3325,10,0.25,1.2,1,-0.7812615825934458,0.81,-0.788102345333811,0.8,0.00051923,0.0,0.0
10,0.3695833333333333,10,0.25,1.2,1,-0.7809505552283889,0.79,-0.7881565045856737,0.768,0.00051923,0.0,0.0
10,0.4066666666666667,10,0.25,1.2,1,-0.7807116465512561,0.76,-0.7881981494547907,0.744,0.00051923,0.0,0.0
10,0.44375000000000003,10,0.25,1.2,1,-0.780521350623697,0.73,-0.7882313209032752,0.72,0.00051923,0.0,0.0
10,0.48083333333333333,10,0.25,1.2,1,-0.7803656754332627,0.65,-0.7882584690679458,0.684,0.00051923,0.0,0.0
10,0.5179166666666667,10,0.25,1.2,1,-0.7802356899947409,0.63,-0.7882811258601732,0.676,0.00051923,0.0,0.0
10,0.555,10,0.25,1.2,1,-0.7801253163146185,0.58,-0.7883003649431712,0.644,0.00051923,0.0,0.0
10,0.5920833333333334,10,0.25,1.2,1,-0.7800303165535334,0.56,-0.7883169242048773,0.616,0.00051923,0.0,0.0
10,0.6291666666666667,10,0.25,1.2,1,-0.7804226949474734,0.51,-0.788385724435496,0.584,0.00051923,0.0,0.0
10,0.66625,10,0.25,1.2,1,-0.7808655932814874,0.47,-0.788453693878532,0.552,0.00051923,0.0,0.0
10,0.7033333333333334,10,0.25,1.2,1,-0.7811951073200326,0.47,-0.7885042656725986,0.524,0.00051923,0.0,0.0
10,0.7404166666666667,10,0.25,1.2,1,-0.7814527891931994,0.43,-0.7885438160188849,0.456,0.00051923,0.0,0.0
10,0.7775000000000001,10,0.25,1.2,1,-0.7816615479344421,0.4,-0.7885758533000694,0.42,0.00051923,0.0,0.0
10,0.8145833333333333,10,0.25,1.2,1,-0.7818351178215167,0.37,-0.7886024906533355,0.38,0.00051923,0.0,0.0
10,0.8516666666666667,10,0.25,1.2,1,-0.7819823168469417,0.32,-0.7886250805708135,0.332,0.00051923,0.0,0.0
