seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.2,1,-0.7724912168313949,0.71,-0.8128449626811495,0.694
40,0.0001438449888287663,40,0.05,1.2,1,-0.7724912160945873,0.71,-0.812844963002038,0.694
40,0.00020691380811147902,40,0.05,1.2,1,-0.7724912160885349,0.71,-0.8128449628517086,0.694
40,0.00029763514416313193,40,0.05,1.2,1,-0.7724912161353273,0.71,-0.8128449627743777,0.694
40,0.00042813323987193956,40,0.05,1.2,1,-0.7724912159587572,0.71,-0.812844963208161,0.694
40,0.0006158482110660267,40,0.05,1.2,1,-0.7724912159140789,0.71,-0.8128449630538324,0.694
40,0.0008858667904100822,40,0.05,1.2,1,-0.7724912158936362,0.71,-0.8128449628252667,0.694
40,0.0012742749857031334,40,0.05,1.2,1,-0.7724912158159236,0.71,-0.8128449629690828,0.694
40,0.0018329807108324356,40,0.05,1.2,1,-0.7724912157124426,0.71,-0.8128449631324272,0.694
40,0.0026366508987303583,40,0.05,1.2,1,-0.7724912168011032,0.705,-0.8128449629114234,0.694
40,0.00379269019073225,40,0.05,1.2,1,-0.7724912168872768,0.705,-0.8128449628896655,0.694
40,0.005455594781168515,40,0.05,1.2,1,-0.7724912156437928,0.705,-0.8128449632520602,0.694
40,0.007847599703514606,40,0.05,1.2,1,-0.7724912155914291,0.7,-0.8128449821989221,0.694
40,0.011288378916846883,40,0.05,1.2,1,-0.7823962531564255,0.695,-0.8143701806064046,0.692
40,0.01623776739188721,40,0.05,1.2,1,-0.7879222480356453,0.705,-0.8149971498931121,0.69
40,0.023357214690901212,40,0.05,1.2,1,-0.7859700779468491,0.715,-0.8177857276938582,0.694
40,0.03359818286283781,40,0.05,1.2,1,-0.7858988361202671,0.715,-0.8189733210411052,0.692
40,0.04832930238571752,40,0.05,1.2,1,-0.784694042547151,0.705,-0.8211940831302443,0.69
40,0.06951927961775606,40,0.05,1.2,1,-0.7809926931677623,0.705,-0.8234821699746647,0.672
