seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1.2,1,-0.8694403858531697,0.62,-0.839074043163364,0.63
60,0.0001438449888287663,60,0.05,1.2,1,-0.8694403857824156,0.62,-0.8390740431434567,0.63
60,0.00020691380811147902,60,0.05,1.2,1,-0.8694403859166306,0.62,-0.8390740432514944,0.63
60,0.00029763514416313193,60,0.05,1.2,1,-0.869440386023959,0.62,-0.8390740432532215,0.63
60,0.00042813323987193956,60,0.05,1.2,1,-0.8694403858656331,0.62,-0.8390740431132697,0.63
60,0.0006158482110660267,60,0.05,1.2,1,-0.8694403859378309,0.62,-0.8390740433386918,0.63
60,0.0008858667904100822,60,0.05,1.2,1,-0.8694403858142175,0.62,-0.8390740429658847,0.628
60,0.0012742749857031334,60,0.05,1.2,1,-0.8694403858514184,0.62,-0.8390740431110346,0.628
60,0.0018329807108324356,60,0.05,1.2,1,-0.8694403856589855,0.62,-0.8390740424860417,0.628
60,0.0026366508987303583,60,0.05,1.2,1,-0.8694403855171154,0.62,-0.8390740422171478,0.626
60,0.00379269019073225,60,0.05,1.2,1,-0.869440385888683,0.62,-0.8390740429568271,0.626
60,0.005455594781168515,60,0.05,1.2,1,-0.8687307242046006,0.625,-0.8371243728309298,0.628
60,0.007847599703514606,60,0.05,1.2,1,-0.8669201204210978,0.62,-0.8321500581110388,0.63
60,0.011288378916846883,60,0.05,1.2,1,-0.8665270523704703,0.62,-0.8316307495771827,0.628
60,0.01623776739188721,60,0.05,1.2,1,-0.8656256008716597,0.63,-0.8299922093957318,0.626
60,0.023357214690901212,60,0.05,1.2,1,-0.864907942339375,0.615,-0.8285067117131307,0.614
60,0.03359818286283781,60,0.05,1.2,1,-0.8592300265614881,0.615,-0.8243489891911702,0.612
60,0.04832930238571752,60,0.05,1.2,1,-0.8523329478307557,0.605,-0.8175454775912365,0.6
