seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1.5,1,-0.9684837345778007,0.975,-0.9958412868019784,0.978,0.00053973,0.0,0.0
0,0.00021544346900318845,0,0.45,1.5,1,-0.9684837346067309,0.975,-0.9958412868070556,0.978,0.00053973,0.0,0.0
0,0.00046415888336127773,0,0.45,1.5,1,-0.9684837345980887,0.975,-0.9958412867658983,0.978,0.00053973,0.0,0.0
0,0.001,0,0.45,1.5,1,-0.9684837345780253,0.975,-0.9958412867813748,0.978,0.00053973,0.0,0.0
0,0.002154434690031882,0,0.45,1.5,1,-0.9684837345330655,0.975,-0.9958412867984899,0.978,0.00053973,0.0,0.0
0,0.004641588833612777,0,0.45,1.5,1,-0.968483734568691,0.975,-0.9958412867874912,0.978,0.00053973,0.0,0.0
0,0.01,0,0.45,1.5,1,-0.9684837345948671,0.975,-0.995841286812142,0.978,0.00053973,0.0,0.0
0,0.021544346900318822,0,0.45,1.5,1,-0.9684837345873321,0.975,-0.995841286798765,0.978,0.00053973,0.0,0.0
0,0.046415888336127774,0,0.45,1.5,1,-0.9684837345666354,0.975,-0.9958412867827828,0.974,0.00053973,0.0,0.0
0,0.1,0,0.45,1.5,1,-0.9684837346054477,0.94,-0.995841286825398,0.956,0.00053973,0.0,0.0
0,0.11,0,0.45,1.5,1,-0.9684837346039983,0.94,-0.9958412868077203,0.948,0.00053973,0.0,0.0
0,0.14708333333333334,0,0.45,1.5,1,-0.9659742013012789,0.92,-0.9983995075306051,0.924,0.00053973,0.0,0.0
0,0.18416666666666667,0,0.45,1.5,1,-0.9602155055791033,0.885,-1.004269927628528,0.898,0.00053973,0.0,0.0
0,0.22125,0,0.45,1.5,1,-0.957558677962627,0.845,-1.0069783003458503,0.856,0.00053973,0.0,0.0
0,0.25833333333333336,0,0.45,1.5,1,-0.9288310501816536,0.805,-1.010165550681686,0.8,0.00053973,0.0,0.0
0,0.29541666666666666,0,0.45,1.5,1,-0.9206522008404153,0.775,-1.0112422788448245,0.768,0.00053973,0.0,0.0
0,0.3325,0,0.45,1.5,1,-0.9188031685737205,0.75,-1.0111710278576944,0.712,0.00053973,0.0,0.0
0,0.3695833333333333,0,0.45,1.5,1,-0.9178852109443547,0.705,-1.010780880671086,0.668,0.00053973,0.0,0.0
0,0.4066666666666667,0,0.45,1.5,1,-0.9174736677328005,0.64,-1.0102686311136693,0.608,0.00053973,0.0,0.0
0,0.44375000000000003,0,0.45,1.5,1,-0.9078780093256041,0.61,-1.0036006135999005,0.568,0.00053973,0.0,0.0
0,0.48083333333333333,0,0.45,1.5,1,-0.9010812539707826,0.555,-0.9989430047743612,0.512,0.00053973,0.0,0.0
0,0.5179166666666667,0,0.45,1.5,1,-0.898367992639059,0.525,-0.9969131168527602,0.486,0.00053973,0.0,0.0
0,0.555,0,0.45,1.5,1,-0.8969895151154756,0.46,-0.9958951288845803,0.428,0.00053973,0.0,0.0
0,0.5920833333333334,0,0.45,1.5,1,-0.8960642144559753,0.375,-0.9952165604456378,0.372,0.00053973,0.0,0.0
0,0.6291666666666667,0,0.45,1.5,1,-0.8953770215437317,0.325,-0.9947150879514519,0.3,0.00053973,0.0,0.0
0,0.66625,0,0.45,1.5,1,-0.8928045453131989,0.27,-0.9915067407557847,0.252,0.00053973,0.0,0.0
0,0.7033333333333334,0,0.45,1.5,1,-0.891231364702561,0.25,-0.989584316415252,0.2,0.00053973,0.0,0.0
0,0.7404166666666667,0,0.45,1.5,1,-0.8903643869220192,0.23,-0.9884591857002224,0.18,0.00053973,0.0,0.0
0,0.7775000000000001,0,0.45,1.5,1,-0.889568340684217,0.215,-0.9866185286716727,0.154,0.00053973,0.0,0.0
0,0.8145833333333333,0,0.45,1.5,1,-0.8881083057096473,0.18,-0.9804349173457878,0.122,0.00053973,0.0,0.0
0,0.8516666666666667,0,0.45,1.5,1,-0.8845671374307689,0.15,-0.9763105419384756,0.11,0.00053973,0.0,0.0
0,0.88875,0,0.45,1.5,1,-0.8851941390709634,0.13,-0.9686098173341641,0.078,0.00053973,0.0,0.0
0,0.9258333333333334,0,0.45,1.5,1,-0.8907562444911491,0.12,-0.9629300885534405,0.07,0.00053973,0.0,0.0
0,0.9629166666666668,0,0.45,1.5,1,-0.892763397721522,0.115,-0.9598807412395811,0.06,0.00053973,0.0,0.0
0,1.0,0,0.45,1.5,1,-0.8934873366925882,0.095,-0.9579342179519714,0.052,0.00053973,0.0,0.0
0,1.1,0,0.45,1.5,1,-0.8844258869892159,0.045,-0.9412619827809406,0.028,0.00053973,0.0,0.0
0,1.1487179487179489,0,0.45,1.5,1,-0.878663707951893,0.04,-0.9324698375987917,0.012,0.00053973,0.0,0.0
0,1.1974358974358976,0,0.45,1.5,1,-0.876498951819745,0.035,-0.9297176360392139,0.01,0.00053973,0.0,0.0
0,1.2461538461538462,0,0.45,1.5,1,-0.8751881731092348,0.03,-0.9276099102483809,0.006,0.00053973,0.0,0.0
0,1.294871794871795,0,0.45,1.5,1,-0.872720811427968,0.02,-0.9239463534357656,0.002,0.00053973,0.0,0.0
0,1.3435897435897437,0,0.45,1.5,1,-0.8703828122485582,0.015,-0.920520635800325,0.002,0.00053973,0.0,0.0
0,1.3923076923076925,0,0.45,1.5,1,-0.869419682695171,0.01,-0.9173098832427923,0.002,0.00053973,0.0,0.0
0,1.4410256410256412,0,0.45,1.5,1,-0.8689819576911372,0.01,-0.9148466759273445,0.0,0.00053973,0.0,0.0
0,1.4897435897435898,0,0.45,1.5,1,-0.8695290568188702,0.01,-0.9131106155076657,0.0,0.00053973,0.0,0.0
0,1.5384615384615385,0,0.45,1.5,1,-0.8686902944723223,0.005,-0.9104372800946012,0.0,0.00053973,0.0,0.0
0,1.5871794871794873,0,0.45,1.5,1,-0.8637079811779728,0.005,-0.9079674007420954,0.0,0.00053973,0.0,0.0
0,1.6358974358974359,0,0.45,1.5,1,-0.8585708602218662,0.005,-0.9048097077349352,0.0,0.00053973,0.0,0.0
0,1.6846153846153848,0,0.45,1.5,1,-0.8540455442915404,0.005,-0.9017975940091348,0.0,0.00053973,0.0,0.0
0,1.7333333333333334,0,0.45,1.5,1,-0.8508082145555679,0.005,-0.8995165851215949,0.0,0.00053973,0.0,0.0
