seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1.5,1,-0.8549337101888875,0.99,-0.7817754491990854,0.984,0.000578171,0.0,0.0
60,0.00021544346900318845,60,0.45,1.5,1,-0.8549337101879192,0.99,-0.7817754492154438,0.984,0.000578171,0.0,0.0
60,0.00046415888336127773,60,0.45,1.5,1,-0.8549337101515707,0.99,-0.781775449239316,0.984,0.000578171,0.0,0.0
60,0.001,60,0.45,1.5,1,-0.8549337101799256,0.99,-0.7817754492033642,0.984,0.000578171,0.0,0.0
60,0.002154434690031882,60,0.45,1.5,1,-0.8549337101949916,0.99,-0.7817754491930241,0.984,0.000578171,0.0,0.0
60,0.004641588833612777,60,0.45,1.5,1,-0.8549337102443784,0.99,-0.7817754491990718,0.982,0.000578171,0.0,0.0
60,0.01,60,0.45,1.5,1,-0.8549337102189176,0.99,-0.781775449234408,0.98,0.000578171,0.0,0.0
60,0.021544346900318822,60,0.45,1.5,1,-0.8549337102452165,0.99,-0.7817754492356933,0.976,0.000578171,0.0,0.0
60,0.046415888336127774,60,0.45,1.5,1,-0.8685652512509847,0.985,-0.7893140358157827,0.976,0.000578171,0.0,0.0
60,0.1,60,0.45,1.5,1,-0.871415311531355,0.97,-0.7908901911226894,0.96,0.000578171,0.0,0.0
60,0.11,60,0.45,1.5,1,-0.8715924929985264,0.97,-0.7909881769463897,0.958,0.000578171,0.0,0.0
60,0.14708333333333334,60,0.45,1.5,1,-0.8716710111403801,0.945,-0.7910315994799652,0.932,0.000578171,0.0,0.0
60,0.18416666666666667,60,0.45,1.5,1,-0.8653802396652354,0.925,-0.7844213754873214,0.914,0.000578171,0.0,0.0
60,0.22125,60,0.45,1.5,1,-0.8635365089567416,0.865,-0.7824840180866725,0.878,0.000578171,0.0,0.0
60,0.25833333333333336,60,0.45,1.5,1,-0.8629818926536317,0.835,-0.7819012376928024,0.854,0.000578171,0.0,0.0
60,0.29541666666666666,60,0.45,1.5,1,-0.8626863516986312,0.81,-0.7815906888429184,0.822,0.000578171,0.0,0.0
60,0.3325,60,0.45,1.5,1,-0.862495909751654,0.775,-0.7813905760273597,0.792,0.000578171,0.0,0.0
60,0.3695833333333333,60,0.45,1.5,1,-0.8564521666064941,0.755,-0.7801079736602503,0.778,0.000578171,0.0,0.0
60,0.4066666666666667,60,0.45,1.5,1,-0.8550833398669216,0.725,-0.775322519041524,0.754,0.000578171,0.0,0.0
60,0.44375000000000003,60,0.45,1.5,1,-0.8568022257810154,0.675,-0.770734737498609,0.74,0.000578171,0.0,0.0
60,0.48083333333333333,60,0.45,1.5,1,-0.8577264893812064,0.655,-0.7691570750322899,0.718,0.000578171,0.0,0.0
60,0.5179166666666667,60,0.45,1.5,1,-0.8582221496225243,0.635,-0.7682617206253307,0.7,0.000578171,0.0,0.0
60,0.555,60,0.45,1.5,1,-0.858539546111154,0.605,-0.7676598986970763,0.664,0.000578171,0.0,0.0
60,0.5920833333333334,60,0.45,1.5,1,-0.8586899979748673,0.6,-0.7673294350196557,0.638,0.000578171,0.0,0.0
60,0.6291666666666667,60,0.45,1.5,1,-0.8586559595525237,0.59,-0.7672936679764917,0.608,0.000578171,0.0,0.0
60,0.66625,60,0.45,1.5,1,-0.8586261518088698,0.545,-0.7672623465939361,0.57,0.000578171,0.0,0.0
60,0.7033333333333334,60,0.45,1.5,1,-0.8585997705232031,0.51,-0.7672346256354444,0.536,0.000578171,0.0,0.0
60,0.7404166666666667,60,0.45,1.5,1,-0.8585762728715707,0.465,-0.7672099347310498,0.506,0.000578171,0.0,0.0
60,0.7775000000000001,60,0.45,1.5,1,-0.8585551747739043,0.415,-0.7671877652490763,0.476,0.000578171,0.0,0.0
60,0.8145833333333333,60,0.45,1.5,1,-0.8585361346791294,0.365,-0.7671677582831601,0.448,0.000578171,0.0,0.0
60,0.8516666666666667,60,0.45,1.5,1,-0.8585188572273645,0.345,-0.7671496034629588,0.394,0.000578171,0.0,0.0
60,0.88875,60,0.45,1.5,1,-0.8585031046320982,0.285,-0.7671330509237052,0.354,0.000578171,0.0,0.0
60,0.9258333333333334,60,0.45,1.5,1,-0.858488680610395,0.27,-0.7671178944244168,0.318,0.000578171,0.0,0.0
60,0.9629166666666668,60,0.45,1.5,1,-0.8584754214660587,0.245,-0.767103961985681,0.278,0.000578171,0.0,0.0
60,1.0,60,0.45,1.5,1,-0.8584631899719384,0.205,-0.7670911093607579,0.258,0.000578171,0.0,0.0
60,1.1,60,0.45,1.5,1,-0.8584392522270505,0.165,-0.767048077833645,0.188,0.000578171,0.0,0.0
60,1.1487179487179489,60,0.45,1.5,1,-0.8585016065158808,0.145,-0.7668349255327658,0.174,0.000578171,0.0,0.0
60,1.1974358974358976,60,0.45,1.5,1,-0.8585579585327779,0.135,-0.7666417310517556,0.142,0.000578171,0.0,0.0
