seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,3,1.5,0.11952915220150875,0.47,0.323603795940388,0.514,0.000454803,0.0,0.0,-0.8969791799214627,-0.9052288685605282,-0.8579671987803246,-0.8468379535468517,0.535707197171739,0.740643191157844
60,0.00016378937069540646,60,0.08,3,1.5,0.11952915279313449,0.47,0.3236037958938712,0.514,0.000454803,0.0,0.0,-0.8969190368773732,-0.9051667946728957,-0.857967198889254,-0.8468379534088943,0.5357071966103683,0.7406431901394973
60,0.00026826957952797245,60,0.08,3,1.5,0.11952915372515287,0.47,0.32360379595379374,0.514,0.000454803,0.0,0.0,-0.8968205297262086,-0.9050651249182683,-0.8579671987337528,-0.8468379535317356,0.5357071961892501,0.7406431903553014
60,0.00043939705607607906,60,0.08,3,1.5,0.11952915400815971,0.47,0.32360379380975435,0.514,0.000454803,0.0,0.0,-0.896659185050407,-0.9048986004289978,-0.8579671987004456,-0.8468379534797796,0.5357071968384419,0.740643189837349
60,0.0007196856730011522,60,0.08,3,1.5,0.11952915335569808,0.47,0.3236037922439873,0.514,0.000454803,0.0,0.0,-0.8963949197758779,-0.9046258510343574,-0.8579671985574212,-0.8468379535099877,0.535707196657793,0.7406431898368203
60,0.0011787686347935866,60,0.08,3,1.5,0.11952915354638352,0.47,0.32360379538727635,0.514,0.000454803,0.0,0.0,-0.8959620817633654,-0.9041791168150394,-0.8579671987138846,-0.8468379537312183,0.5357071974434031,0.7406431905100779
60,0.0019306977288832496,60,0.08,3,1.5,0.11952915377023161,0.47,0.32360379520669963,0.514,0.000454803,0.0,0.0,-0.8952531383726656,-0.9034474129960085,-0.8579671987146708,-0.8468379535221623,0.5357071959165524,0.7406431900907624
60,0.0031622776601683794,60,0.08,3,1.5,0.1195291538763905,0.47,0.32360379064418016,0.512,0.000454803,0.0,0.0,-0.8940919649898532,-0.9022489606647082,-0.8579671987422992,-0.8468379534293271,0.5357071969656941,0.7406431914637783
60,0.005179474679231213,60,0.08,3,1.5,0.11952915381174044,0.47,0.323603793488659,0.508,0.000454803,0.0,0.0,-0.892190086151148,-0.9002860225732912,-0.8579671986863725,-0.8468379535592758,0.5357071977369581,0.7406431918795454
60,0.008483428982440717,60,0.08,3,1.5,0.1195291538648595,0.47,0.3236037949436998,0.506,0.000454803,0.0,0.0,-0.8890750108500233,-0.8970709387850079,-0.8579671986640107,-0.8468379536230443,0.5357071978038453,0.7406431913529252
60,0.013894954943731374,60,0.08,3,1.5,0.11952915283311237,0.45,0.3236037954729916,0.49,0.000454803,0.0,0.0,-0.8840390293025564,-0.8918436634589164,-0.8578525973679174,-0.848534670982783,0.5357071957979973,0.7406431899521473
60,0.022758459260747887,60,0.08,3,1.5,0.1000929178497595,0.44,0.258059567169987,0.48,0.000454803,0.0,0.0,-0.87615333649717,-0.8836334407813269,-0.8629168029699309,-0.8432623677222243,0.5179419454698863,0.7153558336122534
60,0.03727593720314938,60,0.08,3,1.5,0.07022291929527796,0.415,0.1416275273696689,0.466,0.000454803,0.0,0.0,-0.8643874256986106,-0.8712056320342231,-0.8812614120243021,-0.8381566227739262,0.4030586049112523,0.6858947909354658
60,0.061054022965853265,60,0.08,3,1.5,0.012685350848501753,0.395,0.14162753204607018,0.436,0.000454803,0.0,0.0,-0.8466986664424853,-0.8524603575149312,-0.885904654238727,-0.833560794655173,0.3902877997718146,0.6858947941782723
60,0.1,60,0.08,3,1.5,-0.04039629244348424,0.37,-0.009690391299039786,0.43,0.000454803,0.0,0.0,-0.8196891597268146,-0.8239743144005744,-0.877428734776419,-0.8182314691654453,0.35811514300676633,0.5461432502999287
60,0.11,60,0.08,3,1.5,-0.04039628702391039,0.37,-0.02348920664500248,0.426,0.000454803,0.0,0.0,-0.813101124785162,-0.8170566123830505,-0.8780467959588976,-0.8169585018862823,0.3571396973376143,0.5434533094041037
60,0.1568421052631579,60,0.08,3,1.5,-0.2553383518861162,0.335,-0.19310293342547802,0.382,0.000454803,0.0,0.0,-0.7845676042243298,-0.7871574073542619,-0.8921972128771317,-0.8161833092345769,0.1684438824542238,0.38526680068650876
60,0.2036842105263158,60,0.08,3,1.5,-0.40988903250760567,0.275,-0.39156862443880674,0.312,0.000454803,0.0,0.0,-0.7635902153415266,-0.765239074711452,-0.9043450537461717,-0.8348955858164975,-0.13350707861314204,0.05503545514421183
60,0.25052631578947365,60,0.08,3,1.5,-0.5609053215540136,0.195,-0.5361664844808192,0.258,0.000454803,0.0,0.0,-0.7474459497198436,-0.749150331330678,-0.9096691778630948,-0.8447522141507777,-0.32615133199475116,-0.1344089657932345
60,0.29736842105263156,60,0.08,3,1.5,-0.6647004770601654,0.15,-0.6067672239189117,0.214,0.000454803,0.0,0.0,-0.7342281798074524,-0.7363319411631346,-0.908164360009366,-0.8482203139026329,-0.3903273264169789,-0.2012337579462462
60,0.34421052631578947,60,0.08,3,1.5,-0.7102339866819289,0.1,-0.6625262227489576,0.174,0.000454803,0.0,0.0,-0.7231562775336633,-0.7256333201305586,-0.8911913776767072,-0.8510696557267713,-0.5267402960629065,-0.4289663947148116
60,0.3910526315789473,60,0.08,3,1.5,-0.732497670909646,0.09,-0.7070614660047354,0.138,0.000454803,0.0,0.0,-0.7152104120121652,-0.7177943442213712,-0.8842878531576014,-0.8537056439832323,-0.6079675209269787,-0.5595847171485736
60,0.4378947368421052,60,0.08,3,1.5,-0.7556461865881158,0.08,-0.72375478691869,0.116,0.000454803,0.0,0.0,-0.7083063205624827,-0.711034082025586,-0.8826731146730502,-0.8544971122515876,-0.6406326644967156,-0.6015618077249529
60,0.48473684210526313,60,0.08,3,1.5,-0.7663657691168264,0.055,-0.737254229202161,0.092,0.000454803,0.0,0.0,-0.701818179412272,-0.7047123789080033,-0.8816506271214144,-0.854548700766744,-0.6533681832476871,-0.6188776050395244
60,0.531578947368421,60,0.08,3,1.5,-0.7773116556156423,0.05,-0.7475651029171697,0.074,0.000454803,0.0,0.0,-0.6955709189392071,-0.6986459855692824,-0.8808605548874603,-0.8546119905493835,-0.6597161004493591,-0.6283044800406916
60,0.578421052631579,60,0.08,3,1.5,-0.7853994979268208,0.05,-0.7567877450374052,0.06,0.000454803,0.0,0.0,-0.6894699748942824,-0.6927282297614243,-0.8802401774874418,-0.8546592538851839,-0.6638717560945464,-0.6339380218296805
60,0.6252631578947369,60,0.08,3,1.5,-0.7918561583052828,0.035,-0.7674166149950418,0.05,0.000454803,0.0,0.0,-0.6837637820574054,-0.6870809742102213,-0.8799835892698762,-0.8561093067922821,-0.7084487479900069,-0.6570027760953026
60,0.6721052631578947,60,0.08,3,1.5,-0.7937214624576231,0.035,-0.7752109955558635,0.046,0.000454803,0.0,0.0,-0.6783258789499057,-0.6816260086920877,-0.879705052195067,-0.8564026891572089,-0.7171208795093924,-0.6625238833838839
60,0.7189473684210526,60,0.08,3,1.5,-0.7973301868668312,0.035,-0.780565326434539,0.044,0.000454803,0.0,0.0,-0.6729986906969455,-0.6762642635637179,-0.8794640003615628,-0.8565478787741901,-0.7209413051373464,-0.6656255643213309
60,0.7657894736842105,60,0.08,3,1.5,-0.8012911674895603,0.035,-0.7847819263621849,0.04,0.000454803,0.0,0.0,-0.6677426152405058,-0.6709662890231577,-0.8792578861393434,-0.8566421252932144,-0.7233072066939535,-0.6675924543486451
60,0.8126315789473684,60,0.08,3,1.5,-0.8026922828766128,0.035,-0.787696291572266,0.036,0.000454803,0.0,0.0,-0.6625340340511653,-0.6657139785103416,-0.8790423377314807,-0.8566545317158768,-0.7247073681778249,-0.669238914412577
60,0.8594736842105263,60,0.08,3,1.5,-0.8023815326064581,0.035,-0.7875296539060944,0.032,0.000454803,0.0,0.0,-0.6573571883951486,-0.6604949532314365,-0.8788448527308048,-0.8566544611658423,-0.7254184113246348,-0.670559286251727
60,0.9063157894736842,60,0.08,3,1.5,-0.8029043900432009,0.03,-0.7873839258102938,0.032,0.000454803,0.0,0.0,-0.6522064935551231,-0.6553033069369084,-0.8786676417847025,-0.856655788992138,-0.7259303864735528,-0.6716910913543764
60,0.9531578947368421,60,0.08,3,1.5,-0.8025872570422885,0.025,-0.7873499193432578,0.032,0.000454803,0.0,0.0,-0.6470783091173103,-0.6501348829389451,-0.8785087095546454,-0.856657740110411,-0.7263147879846736,-0.6726942163661468
60,1.0,60,0.08,3,1.5,-0.8028928822301831,0.025,-0.7900457327445866,0.032,0.000454803,0.0,0.0,-0.6419691650566122,-0.6449860654146142,-0.8783671035550192,-0.8566603033382063,-0.7266580704861882,-0.6735917714768013
60,1.1,60,0.08,3,1.5,-0.8033755666594427,0.02,-0.7928906424942961,0.028,0.000454803,0.0,0.0,-0.6311268711475416,-0.6340631263390916,-0.8776670831775846,-0.8563704585840572,-0.7270356096695751,-0.6751795625481329
60,1.1827586206896552,60,0.08,3,1.5,-0.8035759929747304,0.02,-0.7928906424934182,0.026,0.000454803,0.0,0.0,-0.6222276648239699,-0.6251038985089827,-0.8770369534587974,-0.856114609912701,-0.7272762377001393,-0.6764071848499386
