seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,3,1.5,-0.07743994248776916,0.38,-0.10376619852455837,0.474,0.000389082,0.0,0.0,-0.8483879017354059,-0.8577214408531882,-0.9285610489439462,-0.8741034371936444,0.33509858278096344,0.2726632059636731
30,0.00016378937069540646,30,0.08,3,1.5,-0.0774399420847303,0.38,-0.10376620060967143,0.474,0.000389082,0.0,0.0,-0.8483325191545319,-0.8576657301087877,-0.9285610491315155,-0.8741034373665661,0.3350985817505637,0.27266320432120256
30,0.00026826957952797245,30,0.08,3,1.5,-0.07743994225501806,0.38,-0.10376619838604507,0.472,0.000389082,0.0,0.0,-0.848241808835271,-0.8575744822710035,-0.9285610486868572,-0.8741034369105732,0.33509858250193675,0.27266320593647053
30,0.00043939705607607906,30,0.08,3,1.5,-0.07743994266491826,0.38,-0.10376619848188895,0.472,0.000389082,0.0,0.0,-0.8480932340061483,-0.857425027074579,-0.928561048552189,-0.8741034371801006,0.33509858096208833,0.2726632038870344
30,0.0007196856730011522,30,0.08,3,1.5,-0.07743994211740242,0.375,-0.1037661983581924,0.472,0.000389082,0.0,0.0,-0.8478498856063965,-0.8571802367007637,-0.9285610483166509,-0.8741034368707479,0.3350985818998887,0.27266320552080736
30,0.0011787686347935866,30,0.08,3,1.5,-0.07743994198504671,0.375,-0.10376619837689749,0.472,0.000389082,0.0,0.0,-0.8474513066224165,-0.8567792959217712,-0.9285610492124894,-0.8741034372923995,0.33509858302452766,0.27266320663276605
30,0.0019306977288832496,30,0.08,3,1.5,-0.07743994334218775,0.375,-0.10376619886703274,0.472,0.000389082,0.0,0.0,-0.8467984757888698,-0.8561225967247026,-0.9285610484365293,-0.8741034368177318,0.33509858242497653,0.27266320636728253
30,0.0031622776601683794,30,0.08,3,1.5,-0.07743994226343384,0.375,-0.10376619867056659,0.472,0.000389082,0.0,0.0,-0.8457292089884015,-0.8550469939162081,-0.928561048601017,-0.8741034369174675,0.3350985832761468,0.2726632067314371
30,0.005179474679231213,30,0.08,3,1.5,-0.0774399420211041,0.375,-0.10376619844745875,0.47,0.000389082,0.0,0.0,-0.8439778628981393,-0.8532852701290504,-0.9285610484644741,-0.8741034369292529,0.33509858330323267,0.2726632064245216
30,0.008483428982440717,30,0.08,3,1.5,-0.07743994193597546,0.38,-0.10376619834451019,0.468,0.000389082,0.0,0.0,-0.8411152090923066,-0.8504049872944306,-0.926228702377108,-0.8728124395650669,0.33509858037979573,0.2726632035691196
30,0.013894954943731374,30,0.08,3,1.5,-0.07743994186519997,0.385,-0.1037661980705355,0.458,0.000389082,0.0,0.0,-0.8365558640645877,-0.8458008379930612,-0.9190255322553601,-0.870962129617903,0.3350985823233268,0.27266320508301806
30,0.022758459260747887,30,0.08,3,1.5,-0.0774399419137628,0.395,-0.10376619851692738,0.46,0.000389082,0.0,0.0,-0.8292859989231812,-0.8384304326618094,-0.9173222217924284,-0.8711168486175828,0.3350985814765171,0.27266320201018795
30,0.03727593720314938,30,0.08,3,1.5,-0.07743994242321564,0.405,-0.10376620082302915,0.45,0.000389082,0.0,0.0,-0.8174314604358753,-0.8264034025193,-0.9167247359888515,-0.8712787120676967,0.33509858072216675,0.2726632026674035
30,0.061054022965853265,30,0.08,3,1.5,-0.1636852452270889,0.37,-0.2415222263560594,0.4,0.000389082,0.0,0.0,-0.8000816349785298,-0.8081054264083469,-0.8810897373110579,-0.8866006867915562,0.21065190314485238,0.09647687692770024
30,0.1,30,0.08,3,1.5,-0.35189575499692954,0.33,-0.35594515139536415,0.36,0.000389082,0.0,0.0,-0.7764418939074822,-0.7830944837335924,-0.886397361009248,-0.893202151147003,0.12959656727933305,-0.03814174259782771
30,0.11,30,0.08,3,1.5,-0.36182778003686816,0.31,-0.3876479431432918,0.33,0.000389082,0.0,0.0,-0.771009240991469,-0.7774735384689381,-0.8864645632266036,-0.8923074408000573,0.12796543507992775,-0.06831111109329083
30,0.1568421052631579,30,0.08,3,1.5,-0.3785768469282065,0.265,-0.38772317793245753,0.298,0.000389082,0.0,0.0,-0.746601378582259,-0.7524729367690746,-0.887078298033659,-0.8915826327116518,0.12375257438517223,-0.0841249295426909
30,0.2036842105263158,30,0.08,3,1.5,-0.42777786095553755,0.22,-0.4587041639097046,0.256,0.000389082,0.0,0.0,-0.7241371615825584,-0.7297951438026713,-0.8832568069253682,-0.8927815141377514,0.013997505308686972,-0.15743187120708063
30,0.25052631578947365,30,0.08,3,1.5,-0.5145290389557384,0.195,-0.5398015131887131,0.204,0.000389082,0.0,0.0,-0.7056669164783455,-0.7117586043078289,-0.8722462473368543,-0.890981640680517,-0.06762922869858796,-0.21257198000874178
30,0.29736842105263156,30,0.08,3,1.5,-0.5796548977346523,0.16,-0.6081449546190058,0.168,0.000389082,0.0,0.0,-0.6900980165629668,-0.6967696662311611,-0.8765292045823041,-0.8851021932335018,-0.1846980515681292,-0.2920934893433464
30,0.34421052631578947,30,0.08,3,1.5,-0.6418438112930267,0.125,-0.6338804504622625,0.136,0.000389082,0.0,0.0,-0.6770512058348741,-0.6840035214237837,-0.8734377568003261,-0.8783740297338861,-0.30629826072850114,-0.3485629604995862
30,0.3910526315789473,30,0.08,3,1.5,-0.7047359291469504,0.1,-0.6761829846940276,0.114,0.000389082,0.0,0.0,-0.666389633825041,-0.6729526517246466,-0.8735836282974886,-0.8728564375904095,-0.4485117523164018,-0.4072631343306967
30,0.4378947368421052,30,0.08,3,1.5,-0.7246220391234379,0.085,-0.6882876915868318,0.1,0.000389082,0.0,0.0,-0.6571618181460912,-0.6630192343354292,-0.8693847680744193,-0.873702024371584,-0.5002781384224739,-0.4938326717557141
30,0.48473684210526313,30,0.08,3,1.5,-0.7304127288462978,0.07,-0.7226746165778392,0.078,0.000389082,0.0,0.0,-0.6491113758618223,-0.6544393646730213,-0.8657062514859885,-0.8709144909410782,-0.5390675522354315,-0.5443891963823947
30,0.531578947368421,30,0.08,3,1.5,-0.7432442905471499,0.055,-0.7269089924761285,0.064,0.000389082,0.0,0.0,-0.6417166198878178,-0.6466313735812992,-0.8642986698466666,-0.8692050695970722,-0.5669323416330788,-0.5734703882205202
30,0.578421052631579,30,0.08,3,1.5,-0.7542740328709195,0.05,-0.7289144383674148,0.06,0.000389082,0.0,0.0,-0.6347931105392434,-0.6393886239197822,-0.86355434329908,-0.8677915770927218,-0.5877537476826645,-0.5940222752102032
30,0.6252631578947369,30,0.08,3,1.5,-0.761741182608227,0.045,-0.7432989577640885,0.044,0.000389082,0.0,0.0,-0.628230193421027,-0.6325868655496836,-0.8650832163826052,-0.8657824095707444,-0.6295057691816778,-0.6282916610101226
30,0.6721052631578947,30,0.08,3,1.5,-0.7715592970430071,0.04,-0.7577274484160987,0.038,0.000389082,0.0,0.0,-0.6220753242732305,-0.6263109843897928,-0.8654037891920869,-0.8647923119716038,-0.6476916760441306,-0.641125513699048
30,0.7189473684210526,30,0.08,3,1.5,-0.7798492114326732,0.04,-0.765431691086387,0.034,0.000389082,0.0,0.0,-0.6160843295073916,-0.6202307136497238,-0.8652131318059412,-0.8642463846534378,-0.6560035519213604,-0.6472651561145919
