seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,3,1.5,-0.15883023029194004,0.445,-0.08936953499286078,0.498,0.000479982,0.0,0.0,-0.87119130101616,-0.8802310773227755,-0.8932553334460046,-0.8436956271441104,0.1535882492040934,0.23527127061610076
20,0.00016378937069540646,20,0.08,3,1.5,-0.1588302324139386,0.445,-0.08936953622852639,0.498,0.000479982,0.0,0.0,-0.8711393354545696,-0.8801784284843767,-0.8932553333611031,-0.8436956270311519,0.15358824947704577,0.23527127093871392
20,0.00026826957952797245,20,0.08,3,1.5,-0.15883023024902232,0.445,-0.0893695380338975,0.498,0.000479982,0.0,0.0,-0.8710542211432365,-0.8800921951241301,-0.8932553335717569,-0.8436956272524259,0.15358824889410214,0.2352712696435846
20,0.00043939705607607906,20,0.08,3,1.5,-0.15883023321814863,0.445,-0.08936953868649321,0.498,0.000479982,0.0,0.0,-0.8709148130718323,-0.8799509540616905,-0.89325533340124,-0.8436956271057258,0.1535882484948167,0.235271269248005
20,0.0007196856730011522,20,0.08,3,1.5,-0.15883023062743498,0.445,-0.08936954123399139,0.498,0.000479982,0.0,0.0,-0.8706864780690029,-0.8797196169593298,-0.8932553335073323,-0.8436956269239185,0.15358824871358354,0.23527127066258172
20,0.0011787686347935866,20,0.08,3,1.5,-0.1588302302709273,0.445,-0.08936954049163773,0.496,0.000479982,0.0,0.0,-0.8703124894529721,-0.8793407111332431,-0.8932553334745964,-0.8436956272133143,0.1535882500083712,0.2352712703945038
20,0.0019306977288832496,20,0.08,3,1.5,-0.15883023019307646,0.44,-0.0893695372806424,0.496,0.000479982,0.0,0.0,-0.8696999355504311,-0.878720103286578,-0.8932553334962837,-0.8436956271273743,0.15358824951849565,0.23527127088740138
20,0.0031622776601683794,20,0.08,3,1.5,-0.1588302315919944,0.43,-0.08936953596391281,0.496,0.000479982,0.0,0.0,-0.8686966370142364,-0.8777036132839147,-0.8932553337374922,-0.8436956279006982,0.1535882493320834,0.2352712657045136
20,0.005179474679231213,20,0.08,3,1.5,-0.15883023170208724,0.43,-0.10384765939939153,0.492,0.000479982,0.0,0.0,-0.8670605382276042,-0.8760476356089859,-0.8939582675156058,-0.8454612602443551,0.15358824965639253,0.22867791781343613
20,0.008483428982440717,20,0.08,3,1.5,-0.1588302339464416,0.43,-0.10384765947387985,0.488,0.000479982,0.0,0.0,-0.8644112770165775,-0.8733731336522026,-0.8943992575946405,-0.8465689415092572,0.1535882501119682,0.2286779178476543
20,0.013894954943731374,20,0.08,3,1.5,-0.1588302301246916,0.43,-0.10384766303437339,0.474,0.000479982,0.0,0.0,-0.8600838636077066,-0.8690072094481757,-0.8945876264697569,-0.8470420867666942,0.15358824767104987,0.22867791674647756
