seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,3,1.5,0.02584129603199633,0.475,-0.20868961535659933,0.416,0.000421833,0.0,0.0,-0.8729875273512292,-0.8624038229097148,-0.8875415597099551,-0.9513175130348418,0.3893162240983293,0.23414240519141727
0,0.00016378937069540646,0,0.08,3,1.5,0.025841297037334985,0.475,-0.20868961574374445,0.416,0.000421833,0.0,0.0,-0.8729253728947383,-0.8623425966610568,-0.8875415590241399,-0.9513175127172816,0.3893162248958178,0.23414240076835477
0,0.00026826957952797245,0,0.08,3,1.5,0.02584129719309101,0.475,-0.20868961535355068,0.416,0.000421833,0.0,0.0,-0.8728235708703447,-0.8622423149265093,-0.8875415595560234,-0.9513175131467867,0.3893162256757043,0.2341424066202266
0,0.00043939705607607906,0,0.08,3,1.5,0.025841296872454855,0.475,-0.20868961526724344,0.416,0.000421833,0.0,0.0,-0.8726568291541611,-0.8620780632610143,-0.8875415594807472,-0.9513175130327504,0.38931622418558903,0.23414240551558643
0,0.0007196856730011522,0,0.08,3,1.5,0.025841296366228006,0.475,-0.2086896160149982,0.416,0.000421833,0.0,0.0,-0.8723837244079437,-0.861809036994573,-0.8875415596691287,-0.9513175135250201,0.389316224522757,0.23414240212483137
0,0.0011787686347935866,0,0.08,3,1.5,0.025841296288730352,0.475,-0.20868961536747357,0.416,0.000421833,0.0,0.0,-0.8719364078844343,-0.8613684005802212,-0.8875415595020131,-0.9513175133613422,0.3893162248884827,0.23414240365477829
0,0.0019306977288832496,0,0.08,3,1.5,0.025841296763143482,0.475,-0.2086896154775823,0.416,0.000421833,0.0,0.0,-0.8712037507748098,-0.8606466848294241,-0.8875415586728111,-0.9513175125510882,0.3893162247021839,0.23414240280939572
0,0.0031622776601683794,0,0.08,3,1.5,0.025841297096376652,0.47,-0.20868961634086322,0.416,0.000421833,0.0,0.0,-0.8700037365100151,-0.859464591177774,-0.8875415575293164,-0.9513175111216876,0.38931622559755025,0.23414239757135463
0,0.005179474679231213,0,0.08,3,1.5,0.025841297323438636,0.47,-0.20868961559731264,0.416,0.000421833,0.0,0.0,-0.8680382409457414,-0.8575284478146378,-0.8875415565347506,-0.9513175103567856,0.38931622647370245,0.23414239778387225
0,0.008483428982440717,0,0.08,3,1.5,0.02584129738950971,0.47,-0.21831584012116667,0.41,0.000421833,0.0,0.0,-0.8648471780091462,-0.8543923564630354,-0.8807036899277801,-0.9451003939751763,0.3893162264608878,0.22318040937784245
0,0.013894954943731374,0,0.08,3,1.5,0.025841297131681415,0.45,-0.27922903036536856,0.39,0.000421833,0.0,0.0,-0.8598831676226304,-0.8495677136607183,-0.8756855564742352,-0.9496662123404858,0.38931622420052897,0.1703996145189272
