seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,3,1.5,0.1175704716661019,0.495,-0.033179212313444485,0.466,0.000473782,0.0,0.0,-0.9449185829659439,-0.9396545002880976,-0.8456139988587651,-0.9220868629259718,0.5817988867772582,0.4522934918722342
10,0.00016378937069540646,10,0.08,3,1.5,0.11757047198907396,0.495,-0.03317921409091497,0.466,0.000473782,0.0,0.0,-0.9448642380532795,-0.9395992557964257,-0.8456139998056531,-0.9220868626068227,0.581798887217699,0.4522934914064607
10,0.00026826957952797245,10,0.08,3,1.5,0.11757047227048155,0.495,-0.03317921356439439,0.466,0.000473782,0.0,0.0,-0.9447752266803562,-0.9395087710539609,-0.8456139989763749,-0.9220868628051778,0.5817988859008372,0.4522934902278907
10,0.00043939705607607906,10,0.08,3,1.5,0.11757047228241832,0.495,-0.03317921473615122,0.466,0.000473782,0.0,0.0,-0.9446294360194532,-0.9393605671965454,-0.8456139993859648,-0.9220868625451071,0.5817988859537846,0.45229349064322744
10,0.0007196856730011522,10,0.08,3,1.5,0.11757047155508736,0.495,-0.0331792159181156,0.466,0.000473782,0.0,0.0,-0.9443906465882403,-0.9391178251515403,-0.8456139990161157,-0.9220868626989767,0.5817988866948023,0.4522934909412736
10,0.0011787686347935866,10,0.08,3,1.5,0.11757047227482319,0.495,-0.03317921406379755,0.466,0.000473782,0.0,0.0,-0.9439995347278313,-0.9387202393887211,-0.8456139989733558,-0.9220868627287397,0.5817988869609693,0.452293491388941
10,0.0019306977288832496,10,0.08,3,1.5,0.11757047211226551,0.495,-0.03317921271401388,0.466,0.000473782,0.0,0.0,-0.9433589350108779,-0.9380690361291854,-0.8456139987781417,-0.9220868630955167,0.5817988879309142,0.4522934912782328
10,0.0031622776601683794,10,0.08,3,1.5,0.11757047233815293,0.495,-0.033179212288414854,0.464,0.000473782,0.0,0.0,-0.9423097004237135,-0.9370024340680151,-0.8456139986803709,-0.9220868630748971,0.5817988878123703,0.4522934916824874
10,0.005179474679231213,10,0.08,3,1.5,0.11757047158799135,0.495,-0.03317921214918142,0.462,0.000473782,0.0,0.0,-0.9405911658981313,-0.9352554534056866,-0.8456139989436491,-0.9220868629972762,0.5817988853512748,0.45229349015836684
10,0.008483428982440717,10,0.08,3,1.5,0.11757047202016668,0.48,-0.03317921691835819,0.46,0.000473782,0.0,0.0,-0.9377874304669217,-0.9324003415928712,-0.8529923890830081,-0.919955507440156,0.5817988852138972,0.4522934903070803
10,0.013894954943731374,10,0.08,3,1.5,0.11757047204835779,0.475,-0.03441189707639983,0.46,0.000473782,0.0,0.0,-0.9332452521552245,-0.9277529886009322,-0.8581176495684016,-0.9192516093539034,0.5817988847285278,0.4526682812287842
10,0.022758459260747887,10,0.08,3,1.5,0.11757047172922964,0.455,-0.03441189697770518,0.454,0.000473782,0.0,0.0,-0.9260695930746939,-0.9203605875709429,-0.8600260743272798,-0.9225965315919773,0.5817988844355089,0.4538946844432191
10,0.03727593720314938,10,0.08,3,1.5,0.032704560377668765,0.445,-0.04547785618805672,0.43,0.000473782,0.0,0.0,-0.9146208688080489,-0.9086037928717837,-0.8745582676761713,-0.9199866212842758,0.5439542878635724,0.43235838385949393
10,0.061054022965853265,10,0.08,3,1.5,0.017813019156524577,0.43,-0.11192516695675657,0.408,0.000473782,0.0,0.0,-0.8966705802210161,-0.8904395111422989,-0.8708627191936216,-0.9180116175400957,0.531846248554006,0.40679472368532166
10,0.1,10,0.08,3,1.5,0.004365734969334357,0.42,-0.14050647322713383,0.386,0.000473782,0.0,0.0,-0.8704282085213247,-0.8644941106000794,-0.868150664001393,-0.9119002903562718,0.4822080790993415,0.3854397968121763
10,0.11,10,0.08,3,1.5,-0.0061694575206818906,0.41,-0.17431235774870063,0.378,0.000473782,0.0,0.0,-0.8640736104979265,-0.8582852120870939,-0.871956836107502,-0.9066637693869068,0.443234049858266,0.36782430503342645
10,0.1568421052631579,10,0.08,3,1.5,-0.0745061597656721,0.36,-0.2773946663227554,0.336,0.000473782,0.0,0.0,-0.836623432010606,-0.8319173410924752,-0.8822392264900815,-0.9061778495332939,0.33016396381724095,0.2032285441484218
10,0.2036842105263158,10,0.08,3,1.5,-0.3160527171752401,0.315,-0.3835042841309788,0.318,0.000473782,0.0,0.0,-0.8118615006086202,-0.8086515725196723,-0.8867174944908109,-0.9051798987311805,0.15172203245948546,0.06027573369490572
10,0.25052631578947365,10,0.08,3,1.5,-0.44699660015402687,0.3,-0.4698085185841121,0.258,0.000473782,0.0,0.0,-0.7903934629692259,-0.7880963615187839,-0.8712699538071069,-0.8980149887004928,0.09346636753277232,-0.026421509998773626
10,0.29736842105263156,10,0.08,3,1.5,-0.5346569176688538,0.225,-0.5648231249047928,0.22,0.000473782,0.0,0.0,-0.7733716391750163,-0.7713390066307784,-0.8633089668098587,-0.891020174854845,0.04831650300807288,-0.1389813746859513
10,0.34421052631578947,10,0.08,3,1.5,-0.5762693952810632,0.185,-0.6317467628767932,0.178,0.000473782,0.0,0.0,-0.7586226996337075,-0.7568325911891514,-0.8595501395537779,-0.8862903400347316,0.03671149434788501,-0.1870557522534154
10,0.3910526315789473,10,0.08,3,1.5,-0.5771537291012341,0.16,-0.6580555118676639,0.144,0.000473782,0.0,0.0,-0.7450918533093726,-0.7435458200930221,-0.8541342116211544,-0.8817218328932449,0.027401044809370247,-0.20733127933983062
10,0.4378947368421052,10,0.08,3,1.5,-0.5732143658177655,0.14,-0.6634056513748193,0.13,0.000473782,0.0,0.0,-0.7321350013756255,-0.7308722950911551,-0.851015512638588,-0.8797173583173853,-0.0026828099451560697,-0.236488621424612
10,0.48473684210526313,10,0.08,3,1.5,-0.6139390991637259,0.125,-0.6799616548315692,0.124,0.000473782,0.0,0.0,-0.7207046174848896,-0.7196495049768937,-0.8476087323516119,-0.8738732536788616,-0.2062560799412384,-0.3731004769479948
10,0.531578947368421,10,0.08,3,1.5,-0.6584379364673415,0.11,-0.6961664681973918,0.114,0.000473782,0.0,0.0,-0.7112869076161107,-0.7103962757670184,-0.8470843101807642,-0.8682088928566043,-0.3155737818532573,-0.44747495946731175
10,0.578421052631579,10,0.08,3,1.5,-0.7171236955287343,0.095,-0.7096449494817838,0.094,0.000473782,0.0,0.0,-0.7026499862463198,-0.7019249129251203,-0.845862995337132,-0.8653905697639016,-0.34460907773558486,-0.47153045400325316
10,0.6252631578947369,10,0.08,3,1.5,-0.723744545825105,0.085,-0.7233449373331621,0.092,0.000473782,0.0,0.0,-0.6943389338673156,-0.6937838128267505,-0.8451657950165157,-0.8639901140576551,-0.3569237689891831,-0.48173886209086847
10,0.6721052631578947,10,0.08,3,1.5,-0.7239175860357083,0.08,-0.728428552254247,0.092,0.000473782,0.0,0.0,-0.6862112140513199,-0.6858303303593702,-0.8445105390089498,-0.8628544892286295,-0.3641441954564523,-0.48779411073776113
10,0.7189473684210526,10,0.08,3,1.5,-0.7240636426583879,0.08,-0.733610953293659,0.086,0.000473782,0.0,0.0,-0.6782211546428946,-0.6780230075755657,-0.843937315716658,-0.8618290042520252,-0.36938990706511216,-0.4921240624894701
10,0.7657894736842105,10,0.08,3,1.5,-0.7241879156071481,0.08,-0.7369946518532101,0.084,0.000473782,0.0,0.0,-0.670330575170553,-0.6703211932110623,-0.843480537561623,-0.8610890738005862,-0.37327435887346017,-0.49517264295970526
10,0.8126315789473684,10,0.08,3,1.5,-0.7267870970729332,0.08,-0.7390578063256417,0.08,0.000473782,0.0,0.0,-0.6625443005241702,-0.6627256616943006,-0.8434767964098288,-0.8599001638687208,-0.3850395099066083,-0.5033208486234669
10,0.8594736842105263,10,0.08,3,1.5,-0.7322798342338102,0.075,-0.740782669075613,0.078,0.000473782,0.0,0.0,-0.6548934096431441,-0.655263673342565,-0.843502122114598,-0.8589514139125061,-0.39476288216885064,-0.5098942947661078
10,0.9063157894736842,10,0.08,3,1.5,-0.736537498955651,0.07,-0.7413993744428854,0.074,0.000473782,0.0,0.0,-0.6473324287707822,-0.647891051694008,-0.8434725006768596,-0.8582533819815401,-0.40162591873872233,-0.5143271891381692
10,0.9531578947368421,10,0.08,3,1.5,-0.7374641633507862,0.065,-0.7410870526079639,0.066,0.000473782,0.0,0.0,-0.6398363841262759,-0.640583283019601,-0.8434126260303699,-0.8576879493813114,-0.4067605879500443,-0.5177395231473275
10,1.0,10,0.08,3,1.5,-0.7398691824713315,0.06,-0.742679418750509,0.062,0.000473782,0.0,0.0,-0.6323915660913838,-0.6333268610974501,-0.8433400036493621,-0.8572113870125251,-0.41050704770104096,-0.5204495520169018
10,1.1,10,0.08,3,1.5,-0.7439425490870968,0.045,-0.750180197181236,0.056,0.000473782,0.0,0.0,-0.6166246889378254,-0.6179629337024583,-0.8431946459244251,-0.8564302850896887,-0.41649624893499126,-0.5247319111529332
10,1.1827586206896552,10,0.08,3,1.5,-0.7465552077420528,0.045,-0.750804772979591,0.054,0.000473782,0.0,0.0,-0.6036802080809512,-0.6053544257679004,-0.8431052558734115,-0.8559257063706641,-0.42153962076967116,-0.5289596913754874
10,1.2655172413793103,10,0.08,3,1.5,-0.7548935761452162,0.045,-0.754772341505306,0.048,0.000473782,0.0,0.0,-0.5910171609405345,-0.5930099282842884,-0.8440457671120092,-0.8555421981239131,-0.46416068498094293,-0.5525866212237265
10,1.3482758620689657,10,0.08,3,1.5,-0.7577003082002707,0.04,-0.7547857594489529,0.04,0.000473782,0.0,0.0,-0.5789622284137087,-0.5812200412113697,-0.8448944105035787,-0.8552358655511358,-0.5012881196359336,-0.57212342965657
10,1.4310344827586208,10,0.08,3,1.5,-0.7577349362910465,0.035,-0.7610781984794655,0.038,0.000473782,0.01,0.0,-0.5672980856120691,-0.5697887474640934,-0.8457316574946913,-0.8551450731625874,-0.5308818222487982,-0.5875711577181263
10,1.513793103448276,10,0.08,3,1.5,-0.757942462576961,0.03,-0.7609769804183124,0.028,0.000473782,0.01,0.002,-0.5560820969543618,-0.5587664322362135,-0.8474300514431437,-0.8553653491232055,-0.5817676910599008,-0.6168775290593067
10,1.5965517241379312,10,0.08,3,1.5,-0.7579078332464793,0.025,-0.7608866926625348,0.026,0.000473782,0.01,0.002,-0.5452815872254125,-0.5481259838856065,-0.8479715277963584,-0.8552598077422962,-0.6073562084663684,-0.6332624730347258
10,1.6793103448275863,10,0.08,3,1.5,-0.7578767221738899,0.025,-0.7608055687042368,0.02,0.000473782,0.01,0.004,-0.5347343953550185,-0.5377137042872707,-0.84798227015424,-0.8550143105852077,-0.62255763478763,-0.6436386444043869
10,1.7620689655172415,10,0.08,3,1.5,-0.7649807635483219,0.025,-0.7617671279981197,0.018,0.000473782,0.01,0.006,-0.5245209792134401,-0.5276006447048844,-0.8486846150546279,-0.8548468345114486,-0.6593726128291939,-0.6650178918262482
10,1.8448275862068966,10,0.08,3,1.5,-0.7613046181953741,0.02,-0.7606658031349595,0.012,0.000473782,0.02,0.006,-0.5145760600514186,-0.5177296424552771,-0.8487461639997922,-0.8546029656162479,-0.6733305595573457,-0.6743024352207088
10,1.9275862068965517,10,0.08,3,1.5,-0.7579682332407173,0.015,-0.7625964428342367,0.012,0.000473782,0.02,0.008,-0.5047780990716609,-0.5079934314892548,-0.8485461820325045,-0.8542354912848907,-0.6804233123242459,-0.679747797199977
10,2.010344827586207,10,0.08,3,1.5,-0.757894218240721,0.01,-0.762553002189374,0.008,0.000473782,0.02,0.01,-0.49509231001655507,-0.49836698351769587,-0.8482034816747952,-0.8537712020256968,-0.6843423599766635,-0.6833679113200362
10,2.093103448275862,10,0.08,3,1.5,-0.7579096082231143,0.005,-0.7625130677460449,0.008,0.000473782,0.02,0.012,-0.4854957105787501,-0.48882779930774256,-0.8478822345419635,-0.8533836322153884,-0.6869544025615665,-0.6862116677092036
10,2.1758620689655173,10,0.08,3,1.5,-0.7579238068439522,0.0,-0.7624762296931231,0.006,0.000473782,0.02,0.014,-0.4759761949736188,-0.4793601745633077,-0.8475764238806553,-0.8530469078939039,-0.6888946323693349,-0.6885709063831963
