seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,3,1.5,0.1335283097402552,0.485,-0.007842656132946688,0.456,0.000492243,0.0,0.0,-0.8302745195597843,-0.8328404547401757,-0.8338853775012381,-0.8682652424364826,0.6267901031089818,0.5437403388089999
50,0.00016378937069540646,50,0.08,3,1.5,0.13352830912764796,0.485,-0.007842656339426882,0.456,0.000492243,0.0,0.0,-0.8302176970050377,-0.8327827179584689,-0.8338853775100222,-0.8682652424768756,0.6267901020028374,0.5437403359596683
50,0.00026826957952797245,50,0.08,3,1.5,0.13352831016670816,0.485,-0.007842656322091178,0.456,0.000492243,0.0,0.0,-0.8301246277465313,-0.8326881514207577,-0.8338853775786059,-0.8682652426107593,0.6267901016141701,0.5437403363340397
50,0.00043939705607607906,50,0.08,3,1.5,0.13352831045435345,0.485,-0.007842656199368657,0.456,0.000492243,0.0,0.0,-0.8299721898354914,-0.8325332610815763,-0.8338853775700508,-0.8682652424969983,0.626790100501606,0.5437403353548662
50,0.0007196856730011522,50,0.08,3,1.5,0.13352831045688923,0.485,-0.007842656237815165,0.456,0.000492243,0.0,0.0,-0.8297225134989966,-0.8322795679688454,-0.8338853773444258,-0.8682652424987948,0.6267901029432901,0.5437403380865321
50,0.0011787686347935866,50,0.08,3,1.5,0.1335283105164182,0.485,-0.007842656265210579,0.456,0.000492243,0.0,0.0,-0.8293135697814895,-0.8318640451762788,-0.8338853772875406,-0.8682652424715004,0.6267901053694103,0.5437403397105612
50,0.0019306977288832496,50,0.08,3,1.5,0.13352831051026812,0.485,-0.007842656230075856,0.454,0.000492243,0.0,0.0,-0.8286437631780277,-0.8311834627377375,-0.8338853774695858,-0.868265242440185,0.6267901052044982,0.5437403395678315
50,0.0031622776601683794,50,0.08,3,1.5,0.13352831034464616,0.485,-0.007842656317233828,0.454,0.000492243,0.0,0.0,-0.8275466914623709,-0.8300687413225415,-0.8338853779721912,-0.86826524249716,0.6267901000238,0.5437403346865554
50,0.005179474679231213,50,0.08,3,1.5,0.1335283099730845,0.485,-0.007842656356063694,0.452,0.000492243,0.0,0.0,-0.8257498043861021,-0.828242945908426,-0.8338853778279004,-0.8682652424733068,0.6267901015904266,0.543740336373868
50,0.008483428982440717,50,0.08,3,1.5,0.13352831027774245,0.485,-0.007842656360233421,0.45,0.000492243,0.0,0.0,-0.8228066941964962,-0.8252524870192274,-0.8338853776606296,-0.868265242477399,0.6267901030686448,0.5437403379366267
50,0.013894954943731374,50,0.08,3,1.5,0.13352831040708488,0.485,-0.00784265639274047,0.444,0.000492243,0.0,0.0,-0.8179861927743888,-0.8203544332685354,-0.8338853791617725,-0.8682652426227806,0.6267900865616844,0.5437403232578079
50,0.022758459260747887,50,0.08,3,1.5,-0.03843141044420157,0.47,-0.14051130698898331,0.436,0.000492243,0.0,0.0,-0.8102399770453502,-0.8125106187426688,-0.8608706634753167,-0.8710206012611819,0.41840565983259287,0.38962831195223513
50,0.03727593720314938,50,0.08,3,1.5,-0.10601616043076965,0.425,-0.2027074393394949,0.386,0.000492243,0.0,0.0,-0.7987572334733796,-0.8009811621233174,-0.8626470692353061,-0.880229758159893,0.34153975524295044,0.3120616584644692
50,0.061054022965853265,50,0.08,3,1.5,-0.15374644993575406,0.405,-0.2498188002314636,0.348,0.000492243,0.0,0.0,-0.781317583546238,-0.7833860466680589,-0.870569098776246,-0.8912333657650529,0.20573162247379342,0.1880264558488754
50,0.1,50,0.08,3,1.5,-0.22071044028962147,0.31,-0.4027148106101536,0.292,0.000492243,0.0,0.0,-0.7549830999601888,-0.7570848753357133,-0.8897696845910946,-0.8966252353032473,0.053502542190004845,-0.061149875956287764
50,0.11,50,0.08,3,1.5,-0.22763641118784583,0.305,-0.41166877501954363,0.278,0.000492243,0.0,0.0,-0.7487644734219159,-0.7510112458647207,-0.89113013574864,-0.8958191069364794,0.040019515941263746,-0.07232748944323267
50,0.1568421052631579,50,0.08,3,1.5,-0.3382983516961998,0.245,-0.49595041857301864,0.218,0.000492243,0.0,0.0,-0.7224966137255049,-0.7255361986879736,-0.889921501831922,-0.8864759783144375,-0.09612999982599554,-0.16840285525759618
50,0.2036842105263158,50,0.08,3,1.5,-0.41777751172257355,0.165,-0.5561254768017478,0.17,0.000492243,0.0,0.0,-0.7022069968531136,-0.7048450610319419,-0.8694701850091853,-0.885769883585576,-0.22668963745965867,-0.3484991637763791
50,0.25052631578947365,50,0.08,3,1.5,-0.5915077506716651,0.13,-0.6487615790490435,0.126,0.000492243,0.0,0.0,-0.6870672545929645,-0.6892589375200573,-0.8731948139440058,-0.8780991850868284,-0.4108252774662251,-0.46178628410352524
