seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,3,1.5,0.12731883016392723,0.53,0.007156256930567092,0.514,0.000442131,0.0,0.0,-0.9105899501574817,-0.9190327128539915,-0.7830582972486476,-0.8587820124869431,0.5092533924442408,0.4674766732011101
40,0.00016378937069540646,40,0.08,3,1.5,0.12731882962783744,0.53,0.007156249676454225,0.514,0.000442131,0.0,0.0,-0.9105339294293276,-0.9189770374346552,-0.7830582970043927,-0.8587820121466087,0.5092533954189836,0.46747667365145246
40,0.00026826957952797245,40,0.08,3,1.5,0.12731882976982697,0.53,0.007156250783056612,0.514,0.000442131,0.0,0.0,-0.9104421731760877,-0.9188858467674481,-0.783058297076685,-0.8587820124248096,0.5092533952258717,0.4674766742160649
40,0.00043939705607607906,40,0.08,3,1.5,0.12731883029479915,0.53,0.0071562545027431925,0.512,0.000442131,0.0,0.0,-0.910291886279484,-0.9187364861638007,-0.783058297043873,-0.8587820122950606,0.5092533960226457,0.4674766749061384
40,0.0007196856730011522,40,0.08,3,1.5,0.1273188306356076,0.53,0.007156252464619182,0.512,0.000442131,0.0,0.0,-0.9100457324331487,-0.9184918494911957,-0.7830582969058506,-0.8587820120833604,0.5092533960185012,0.46747667357523665
40,0.0011787686347935866,40,0.08,3,1.5,0.12731883076231432,0.53,0.0071562548171718405,0.512,0.000442131,0.0,0.0,-0.9096425587017474,-0.9180911607228434,-0.783058296874098,-0.8587820121853569,0.5092533976820354,0.46747667637973556
40,0.0019306977288832496,40,0.08,3,1.5,0.1273188308572762,0.53,0.007156260111970528,0.512,0.000442131,0.0,0.0,-0.9089822028394303,-0.917434874900553,-0.7830582969985194,-0.8587820122472437,0.5092533968559093,0.46747667552283373
40,0.0031622776601683794,40,0.08,3,1.5,0.12731882993878377,0.53,0.00715625007400593,0.512,0.000442131,0.0,0.0,-0.9079006101905145,-0.9163599486282819,-0.7830582970329395,-0.8587820125373554,0.5092533975133192,0.4674766757097982
40,0.005179474679231213,40,0.08,3,1.5,0.1273188304170938,0.53,0.007156252346074227,0.508,0.000442131,0.0,0.0,-0.9061290761936267,-0.9145993334481728,-0.7830582970086206,-0.8587820121729871,0.5092533955797427,0.46747667427642553
40,0.008483428982440717,40,0.08,3,1.5,0.06442683345997821,0.53,-0.02142472188838082,0.502,0.000442131,0.0,0.0,-0.903237168807469,-0.9117305631699641,-0.7872470417044903,-0.8618726585415032,0.4650741645580704,0.439182679276917
40,0.013894954943731374,40,0.08,3,1.5,0.06401073931813625,0.525,-0.058904471355917476,0.49,0.000442131,0.0,0.0,-0.8985946831170208,-0.9071729628150402,-0.7860890273259626,-0.8532211404404636,0.4509362826733035,0.4094491340144202
40,0.022758459260747887,40,0.08,3,1.5,0.08539048803135658,0.505,-0.07149243520395937,0.472,0.000442131,0.0,0.0,-0.8913235357809853,-0.9001545269385192,-0.7854235443131046,-0.8530574186251915,0.4620856597157422,0.40669120471182063
40,0.03727593720314938,40,0.08,3,1.5,0.08539049153565799,0.475,-0.07054221646409399,0.452,0.000442131,0.0,0.0,-0.8796992717986117,-0.8890152693822467,-0.785418233674385,-0.8530715721054425,0.48013709750807143,0.4125907972910963
40,0.061054022965853265,40,0.08,3,1.5,0.085390491678519,0.435,-0.07054221580131258,0.422,0.000442131,0.0,0.0,-0.8610951698420288,-0.8713724881319171,-0.7849268696846665,-0.8513306018105932,0.479118263474716,0.4115320316526718
40,0.1,40,0.08,3,1.5,-0.03658434251745571,0.415,-0.1324433063069202,0.394,0.000442131,0.0,0.0,-0.833989958315193,-0.8449765371875362,-0.7686544067843033,-0.8477398174972818,0.42035445963932383,0.30195310842767753
40,0.11,40,0.08,3,1.5,-0.08596443396201714,0.405,-0.18390857150563208,0.392,0.000442131,0.0,0.0,-0.8274707322510193,-0.8386048366971165,-0.7681880795568639,-0.8495770816349191,0.4121931871453619,0.27479233838085093
40,0.1568421052631579,40,0.08,3,1.5,-0.17238940538750683,0.37,-0.19733691017687047,0.36,0.000442131,0.0,0.0,-0.8001789244388491,-0.8114494891066953,-0.7788695387408425,-0.8579763890968586,0.3188619363178167,0.1806828804794154
40,0.2036842105263158,40,0.08,3,1.5,-0.25922621280375685,0.29,-0.36481915954539434,0.278,0.000442131,0.0,0.0,-0.7766989732022194,-0.7878231280057065,-0.8007487838714928,-0.8695061789915259,0.20545548979795866,0.07318916128426925
