seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,3,1.5,0.15780589430432354,0.42,0.145599035289694,0.416,0.000403851,0.0,0.0,-0.8479963831526439,-0.8427463299908193,-0.8476974722652804,-0.8987403096651033,0.6839521609860694,0.6174837256093219
70,0.00016378937069540646,70,0.08,3,1.5,0.15780589517124555,0.42,0.1455990350078402,0.416,0.000403851,0.0,0.0,-0.8479458066063197,-0.8426949505392592,-0.847697472352205,-0.8987403093006874,0.6839521609389376,0.6174837312581214
70,0.00026826957952797245,70,0.08,3,1.5,0.15780589455419186,0.42,0.14559903551996822,0.416,0.000403851,0.0,0.0,-0.8478629674975349,-0.842610796259792,-0.8476974721793076,-0.898740309223611,0.683952160540198,0.6174837305808448
70,0.00043939705607607906,70,0.08,3,1.5,0.1578058950363079,0.42,0.14559903373489402,0.416,0.000403851,0.0,0.0,-0.8477272857043019,-0.8424729602867171,-0.8476974721628281,-0.898740309318167,0.6839521606856539,0.6174837308288184
70,0.0007196856730011522,70,0.08,3,1.5,0.15780589460521605,0.42,0.14559903225585488,0.416,0.000403851,0.0,0.0,-0.8475050538660612,-0.8422472002676968,-0.8476974723322956,-0.8987403093142996,0.6839521628367778,0.6174837325280734
70,0.0011787686347935866,70,0.08,3,1.5,0.15780589496003633,0.42,0.14559903567792992,0.416,0.000403851,0.0,0.0,-0.8471410615305599,-0.8418774290933961,-0.8476974724425247,-0.8987403093848197,0.6839521630904427,0.6174837328808062
70,0.0019306977288832496,70,0.08,3,1.5,0.1578058950518786,0.42,0.1455990359156246,0.416,0.000403851,0.0,0.0,-0.84654488025586,-0.8412717827520383,-0.8476974724170033,-0.8987403096283555,0.6839521634057036,0.6174837198015329
70,0.0031622776601683794,70,0.08,3,1.5,0.15780589497305839,0.42,0.14559903331206828,0.416,0.000403851,0.0,0.0,-0.8455683988057993,-0.8402797983839271,-0.8476974723538023,-0.8987403093224072,0.6839521604774825,0.6174837235398692
70,0.005179474679231213,70,0.08,3,1.5,0.1578058951448318,0.415,0.1455990352576911,0.416,0.000403851,0.0,0.0,-0.843969026662647,-0.838655034239375,-0.8476974725802441,-0.8987403100540903,0.6839521623128693,0.6174836939610228
70,0.008483428982440717,70,0.08,3,1.5,0.15780589520335384,0.41,0.11166946002491338,0.418,0.000403851,0.0,0.0,-0.841408399073392,-0.8360764070215955,-0.8483792159831673,-0.9003675191174634,0.683952161973096,0.575456873685918
