seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,10,4,0.3265632656826566,0.22,0.26416816677773775,0.207,0.002585935,0.0,0.0,0.43189019225279823,0.36427231702627894,-0.9107735406628437
10,0.00021544346900318845,10,0.08,10,4,0.326563265972942,0.22,0.2641681669374839,0.207,0.002585935,0.0,0.0,0.4318901925052658,0.3642723171825217,-0.9107735407147557
10,0.00046415888336127773,10,0.08,10,4,0.3265632655519919,0.22,0.26416816626198963,0.207,0.002585935,0.0,0.0,0.43189019198824335,0.36427231639498814,-0.910773540709945
10,0.001,10,0.08,10,4,0.3265632651319745,0.2175,0.26416816610834015,0.207,0.002585935,0.0,0.0,0.4318901915480177,0.3642723162630856,-0.9107735406428067
10,0.002154434690031882,10,0.08,10,4,0.3265632625540735,0.2075,0.26416816435248647,0.204,0.002585935,0.0,0.0,0.4318901887358912,0.36427231414706224,-0.9107735405177809
10,0.004641588833612777,10,0.08,10,4,0.32656326319796186,0.19,0.2641681647064702,0.196,0.002585935,0.0,0.0,0.4318901895617042,0.3642723146716622,-0.9107735405494665
10,0.01,10,0.08,10,4,0.3041646580256284,0.1725,0.24399134441252948,0.176,0.002585935,0.0,0.0,0.40991230592358485,0.3432791210396419,-0.9114333398618439
10,0.021544346900318822,10,0.08,10,4,0.26185220375517854,0.1475,0.19259238288599592,0.143,0.002585935,0.0,0.0,0.3610243579766796,0.28394822565127564,-0.9109866884518767
10,0.046415888336127774,10,0.08,10,4,0.13439231184721537,0.0975,0.04786659692654542,0.071,0.002585935,0.0,0.0,0.21144852539139322,0.12486391672787958,-0.9099740482152402
10,0.1,10,0.08,10,4,-0.3092323283182884,0.015,-0.34414106394870847,0.009,0.002585935,0.0,0.0,-0.2584088769422403,-0.2994462868790855,-0.9042542075502417
10,0.11,10,0.08,10,4,-0.3560486634743088,0.005,-0.3827695995271671,0.006,0.002585935,0.0,0.0,-0.3132702865355735,-0.3416028280305606,-0.9017323106767472
10,0.17357142857142857,10,0.08,10,4,-0.5146189875453049,0.0,-0.519031779483537,0.0,0.002585935,0.0,0.0,-0.48818144077014936,-0.49228007618653635,-0.8897352943896981
10,0.23714285714285716,10,0.08,10,4,-0.5790416288773789,0.0,-0.5840456745132482,0.0,0.002585935,0.0,0.0,-0.5578883652358827,-0.5647443971361857,-0.8812058896341748
10,0.3007142857142857,10,0.08,10,4,-0.6147883268067507,0.0,-0.6256445192726848,0.0,0.002585935,0.0,0.0,-0.5972587872633142,-0.6109451310961179,-0.8757419473991942
10,0.36428571428571427,10,0.08,10,4,-0.632425305366303,0.0,-0.644220715508877,0.0,0.002585935,0.0,0.0,-0.6174205791171984,-0.6322310799400336,-0.871100555554444
10,0.4278571428571428,10,0.08,10,4,-0.6418213894627284,0.0,-0.6516630457164525,0.0,0.002585935,0.0,0.0,-0.6288314250604532,-0.6407695388778394,-0.867494195662482
10,0.49142857142857144,10,0.08,10,4,-0.6485091703276321,0.0,-0.6556501782195132,0.0,0.002585935,0.0,0.0,-0.6364683961165435,-0.6450398245247809,-0.8647659869285126
10,0.555,10,0.08,10,4,-0.6543789457789955,0.0,-0.6576789338365809,0.0,0.002585935,0.0025,0.006,-0.6426704278772667,-0.6472062845601917,-0.8627093346855652
10,0.6185714285714285,10,0.08,10,4,-0.6586418641949644,0.0,-0.6588364028123203,0.0,0.002585935,0.0175,0.032,-0.6480477457165709,-0.6483257595654988,-0.8611960849615461
10,0.6821428571428572,10,0.08,10,4,-0.6619418565081873,0.0,-0.6592904720112058,0.0,0.002585935,0.1225,0.097,-0.6508864109555874,-0.648989051357401,-0.8599832827313405
10,0.7457142857142857,10,0.08,10,4,-0.6641390106779579,0.0,-0.6596568685397337,0.0,0.002585935,0.25,0.212,-0.6532256553849344,-0.6490249331962481,-0.8589975682986228
10,0.8092857142857143,10,0.08,10,4,-0.6657039061178224,0.0,-0.6596666967714707,0.0,0.002585935,0.385,0.328,-0.6551362146985037,-0.6488935769594408,-0.8581649417564297
10,0.8728571428571429,10,0.08,10,4,-0.6671413747842212,0.0,-0.6594425435123069,0.0,0.002585935,0.5,0.44,-0.6562765853999558,-0.6486854227488866,-0.8574665248320511
