seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,10,4,0.41173481626728137,0.19,0.47095265663563557,0.205,0.002783235,0.0,0.0,0.5311519308109878,0.5815039075913607,-0.8881625788947008
20,0.00021544346900318845,20,0.08,10,4,0.4117348207214502,0.19,0.47095266037849326,0.205,0.002783235,0.0,0.0,0.5311519363815136,0.581503912140602,-0.8881625788868187
20,0.00046415888336127773,20,0.08,10,4,0.41173481677056417,0.19,0.4709526585710408,0.205,0.002783235,0.0,0.0,0.5311519322610941,0.5815039099459538,-0.8881625787593499
20,0.001,20,0.08,10,4,0.41173481256133887,0.1875,0.4709526530434569,0.202,0.002783235,0.0,0.0,0.5311519263553545,0.581503903705572,-0.8881625788748599
20,0.002154434690031882,20,0.08,10,4,0.2709249332084736,0.18,0.37635200643606975,0.196,0.002783235,0.0,0.0,0.36323294181777377,0.4727017587168419,-0.8884115830768242
20,0.004641588833612777,20,0.08,10,4,0.19918073768370634,0.1675,0.35164036023610057,0.188,0.002783235,0.0,0.0,0.2912634792360772,0.4499144710180535,-0.8869741117454756
20,0.01,20,0.08,10,4,0.1621097906930806,0.1525,0.31800863181912764,0.162,0.002783235,0.0,0.0,0.24449857770347813,0.41526587241386065,-0.8896015481773929
20,0.021544346900318822,20,0.08,10,4,0.11597343322512142,0.1075,0.25832525794577293,0.126,0.002783235,0.0,0.0,0.18853393127396084,0.3568662179212676,-0.8873820509175043
20,0.046415888336127774,20,0.08,10,4,-0.0874203352063123,0.055,0.040127239612441794,0.073,0.002783235,0.0,0.0,-0.017767072244793576,0.11297888527476378,-0.8858113072167195
20,0.1,20,0.08,10,4,-0.43988001476331107,0.0,-0.33899149379458193,0.007,0.002783235,0.0,0.0,-0.4136848765792595,-0.2969310915913888,-0.872443304063543
20,0.11,20,0.08,10,4,-0.47004225984195575,0.0,-0.379094237832272,0.002,0.002783235,0.0,0.0,-0.44791907413340837,-0.34114491657541535,-0.8706871718193265
20,0.17357142857142857,20,0.08,10,4,-0.5554619746756816,0.0,-0.5032324497348761,0.0,0.002783235,0.0,0.0,-0.5321824119050436,-0.4761311789249995,-0.8666025293143309
20,0.23714285714285716,20,0.08,10,4,-0.6014889660180263,0.0,-0.5628049713621943,0.0,0.002783235,0.0,0.0,-0.5823815031073407,-0.540684576235381,-0.8647805699194561
20,0.3007142857142857,20,0.08,10,4,-0.6251395540899406,0.0,-0.5960668699713796,0.0,0.002783235,0.0,0.0,-0.6103380184766425,-0.5769253879019917,-0.8625784531403025
20,0.36428571428571427,20,0.08,10,4,-0.6392303124806923,0.0,-0.6150066119350865,0.0,0.002783235,0.0,0.0,-0.6265117173536561,-0.5983147077802229,-0.860234442243386
20,0.4278571428571428,20,0.08,10,4,-0.6479644304873847,0.0,-0.6268730922009685,0.0,0.002783235,0.0,0.0,-0.6353781557069546,-0.6112633946257482,-0.858327021005672
20,0.49142857142857144,20,0.08,10,4,-0.6531614355756015,0.0,-0.6346892629356511,0.0,0.002783235,0.0,0.001,-0.6415149397013312,-0.6197291713169301,-0.8567923741273542
20,0.555,20,0.08,10,4,-0.6556707694734512,0.0,-0.6393268764373108,0.0,0.002783235,0.0125,0.014,-0.6442435728209005,-0.62505617813045,-0.8554709834384597
