seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,10,4,0.4284547245043275,0.2075,0.360022960895965,0.187,0.002805265,0.0,0.0,0.5151585199694322,0.4444791682287911,-0.8413747818234222
60,0.00021544346900318845,60,0.08,10,4,0.42845472086804903,0.2075,0.3600229561257849,0.187,0.002805265,0.0,0.0,0.5151585152446686,0.4444791624187906,-0.8413747814862713
60,0.00046415888336127773,60,0.08,10,4,0.4240009247044743,0.205,0.35062374248907263,0.185,0.002805265,0.0,0.0,0.5098912967222362,0.43447278367316866,-0.8407335940828031
60,0.001,60,0.08,10,4,0.4238130623713162,0.2025,0.34401895982540953,0.181,0.002805265,0.0,0.0,0.5137303000301574,0.42729422853251037,-0.8399443726337538
60,0.002154434690031882,60,0.08,10,4,0.4192518208990384,0.2,0.33084618334200694,0.174,0.002805265,0.0,0.0,0.5105512538749318,0.4126250148607678,-0.8397549948884998
60,0.004641588833612777,60,0.08,10,4,0.41061536787020303,0.1875,0.30440037659066727,0.169,0.002805265,0.0,0.0,0.5030975483457346,0.38366759576399984,-0.8368834253342734
60,0.01,60,0.08,10,4,0.3106070482413904,0.1475,0.18802332909942338,0.136,0.002805265,0.0,0.0,0.3831494919564279,0.2573341664289168,-0.8361699475349369
60,0.021544346900318822,60,0.08,10,4,0.16092822292010908,0.11,0.023926355516380737,0.081,0.002805265,0.0,0.0,0.23066261917309533,0.08327843589049862,-0.8484731856471854
60,0.046415888336127774,60,0.08,10,4,-0.1580400362830745,0.02,-0.24134556612862826,0.019,0.002805265,0.0,0.0,-0.11876129204157507,-0.19882732634065825,-0.8652104862412251
60,0.1,60,0.08,10,4,-0.399588868467448,0.0,-0.4486819638775174,0.0,0.002805265,0.0,0.0,-0.3741159122957441,-0.42207694153755126,-0.8613776991659869
60,0.11,60,0.08,10,4,-0.4344972020291715,0.0,-0.4713528615213376,0.0,0.002805265,0.0,0.0,-0.4108882552384915,-0.44657746012877625,-0.8604140749001217
60,0.17357142857142857,60,0.08,10,4,-0.5518676633942141,0.0,-0.5701815315060974,0.0,0.002805265,0.0,0.0,-0.5325253593855553,-0.5528882921813191,-0.856818603411341
60,0.23714285714285716,60,0.08,10,4,-0.6090590449439734,0.0,-0.6160904473548161,0.0,0.002805265,0.0,0.0,-0.5960163550396663,-0.6026177517263309,-0.8548370963369725
60,0.3007142857142857,60,0.08,10,4,-0.6453027650813842,0.0,-0.6414778292641106,0.0,0.002805265,0.0,0.0,-0.6349820823722623,-0.629272941240168,-0.8530953928944903
60,0.36428571428571427,60,0.08,10,4,-0.6661803506643823,0.0,-0.6544513952690372,0.0,0.002805265,0.0,0.0,-0.6576273244540717,-0.6432497700263206,-0.851842858570808
60,0.4278571428571428,60,0.08,10,4,-0.6771820877049343,0.0,-0.6618648802867821,0.0,0.002805265,0.0,0.0,-0.6690916817513914,-0.6509554640868664,-0.8508655647764765
60,0.49142857142857144,60,0.08,10,4,-0.6830980890999918,0.0,-0.6674868206409569,0.0,0.002805265,0.0,0.0,-0.675749564826167,-0.656647022274162,-0.850309279562155
60,0.555,60,0.08,10,4,-0.6864265051573436,0.0,-0.6708006634526903,0.0,0.002805265,0.0,0.004,-0.679305608771155,-0.6602337315253363,-0.8498710462617414
60,0.6185714285714285,60,0.08,10,4,-0.6882720443287603,0.0,-0.6724922070789784,0.0,0.002805265,0.03,0.038,-0.6811109442193755,-0.6618214660432977,-0.8494727107858314
60,0.6821428571428572,60,0.08,10,4,-0.6890814125692083,0.0,-0.673397307079594,0.0,0.002805265,0.1175,0.111,-0.681865305038756,-0.6625197465827177,-0.8490941281282267
