seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,10,4,0.21042681206037217,0.1775,0.32848013551903965,0.202,0.002859606,0.0,0.0,0.30674590334597707,0.41210608031285584,-0.8806801462930339
30,0.00021544346900318845,30,0.08,10,4,0.21042681209487965,0.175,0.32848013489224037,0.202,0.002859606,0.0,0.0,0.30674590344320396,0.41210607943655936,-0.8806801462922028
30,0.00046415888336127773,30,0.08,10,4,0.21042680846148173,0.175,0.328480131399543,0.202,0.002859606,0.0,0.0,0.3067458994753754,0.4121060756162384,-0.8806801462453916
30,0.001,30,0.08,10,4,0.21027880543543717,0.1575,0.324334836804194,0.198,0.002859606,0.0,0.0,0.3067459002567425,0.410321378608175,-0.8812019122137525
30,0.002154434690031882,30,0.08,10,4,0.21027880637188423,0.1525,0.32433483797281965,0.192,0.002859606,0.0,0.0,0.30674590131556156,0.41032138012633385,-0.8823190766376975
30,0.004641588833612777,30,0.08,10,4,0.1828727031837312,0.1425,0.3073069115968629,0.194,0.002859606,0.0,0.0,0.2745311801236942,0.3907228818606139,-0.8826816728245361
30,0.01,30,0.08,10,4,0.11837916078749651,0.1325,0.22947612720262517,0.183,0.002859606,0.0,0.0,0.20005840919640833,0.2961741241411212,-0.884355894069161
30,0.021544346900318822,30,0.08,10,4,0.04405103349113049,0.0925,0.17790840429791227,0.132,0.002859606,0.0,0.0,0.1207998644734116,0.24249691172450114,-0.8823821983872442
30,0.046415888336127774,30,0.08,10,4,-0.1447503514900712,0.04,-0.005937472651659901,0.07,0.002859606,0.0,0.0,-0.08605707962930552,0.05896832387847597,-0.8750318577974605
30,0.1,30,0.08,10,4,-0.4317249133455039,0.005,-0.28428761066481795,0.011,0.002859606,0.0,0.0,-0.3985183955304717,-0.23259704105002182,-0.8611039216719919
30,0.11,30,0.08,10,4,-0.46314591285850615,0.0025,-0.333444047182176,0.007,0.002859606,0.0,0.0,-0.4335788602717788,-0.2881265519163515,-0.8620180922682866
30,0.17357142857142857,30,0.08,10,4,-0.5825396003999919,0.0,-0.5138319486016674,0.0,0.002859606,0.0,0.0,-0.5643845268502005,-0.4860156787306481,-0.8645897121295147
30,0.23714285714285716,30,0.08,10,4,-0.6265849581005661,0.0,-0.5756676936436016,0.0,0.002859606,0.0,0.0,-0.6134094190867307,-0.553809237010353,-0.864696115849777
30,0.3007142857142857,30,0.08,10,4,-0.6431190230638432,0.0,-0.5999949214124707,0.0,0.002859606,0.0,0.0,-0.6298566761636026,-0.5819651057787004,-0.8640116579891153
30,0.36428571428571427,30,0.08,10,4,-0.6481115523881863,0.0,-0.6116168865367284,0.0,0.002859606,0.0,0.0,-0.6356549524219137,-0.5951737303785006,-0.8629693983277266
30,0.4278571428571428,30,0.08,10,4,-0.6502677799984442,0.0,-0.6180505268290963,0.0,0.002859606,0.0,0.0,-0.6369013412959789,-0.6024023967814258,-0.8620056491080645
30,0.49142857142857144,30,0.08,10,4,-0.650439409855555,0.0,-0.6224661094453338,0.0,0.002859606,0.0,0.0,-0.6369151667732346,-0.6075185360086311,-0.8610559275822501
