seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,10,4,0.6127881815561942,0.2425,0.7590240487467355,0.275,0.002224944,0.0,0.0,0.7131006318641641,0.8760351269926195,-0.7468430074981967
90,0.00021544346900318845,90,0.08,10,4,0.6127881810070088,0.2425,0.7590240485360976,0.274,0.002224944,0.0,0.0,0.7131006309573507,0.8760351267425538,-0.746843007347261
90,0.00046415888336127773,90,0.08,10,4,0.6127881735674899,0.2425,0.7590240415907737,0.274,0.002224944,0.0,0.0,0.7131006216188575,0.8760351191188038,-0.7468430075551
90,0.001,90,0.08,10,4,0.585072192369985,0.24,0.7359792024955586,0.276,0.002224944,0.0,0.0,0.6812067215819545,0.8500079359324306,-0.7483072227455836
90,0.002154434690031882,90,0.08,10,4,0.5341958205213468,0.2325,0.7010711023147965,0.274,0.002224944,0.0,0.0,0.620879151757406,0.8086017022178453,-0.7500016684775538
90,0.004641588833612777,90,0.08,10,4,0.42991027525126607,0.21,0.6534357922569617,0.251,0.002224944,0.0,0.0,0.5053732009192862,0.7638173895663802,-0.756947569623502
90,0.01,90,0.08,10,4,0.3058485079241494,0.1525,0.4490838037237851,0.193,0.002224944,0.0,0.0,0.38082688925481956,0.5441404185422282,-0.7692548468640276
90,0.021544346900318822,90,0.08,10,4,0.08591637927006104,0.0925,0.14791009749231718,0.104,0.002224944,0.0,0.0,0.15864223151731136,0.22360168113038884,-0.8010339900713734
90,0.046415888336127774,90,0.08,10,4,-0.213322886433496,0.02,-0.1685645123380097,0.028,0.002224944,0.0,0.0,-0.15865415662490967,-0.11188245148526874,-0.8271371673491505
90,0.1,90,0.08,10,4,-0.4494077062066136,0.005,-0.4300678136001796,0.003,0.002224944,0.0,0.0,-0.41377762608750757,-0.395299921892769,-0.8469052927591925
90,0.11,90,0.08,10,4,-0.4721730085173119,0.005,-0.4533086459415977,0.002,0.002224944,0.0,0.0,-0.4398217775985205,-0.42169833563180104,-0.8478161836013876
90,0.17357142857142857,90,0.08,10,4,-0.5680026187097922,0.0,-0.5609779286797874,0.0,0.002224944,0.0,0.0,-0.5470907068631681,-0.5414091172323477,-0.8489510108796529
90,0.23714285714285716,90,0.08,10,4,-0.6010972972183254,0.0,-0.6027502675606617,0.0,0.002224944,0.0,0.0,-0.5825902171540578,-0.5872598474567724,-0.8484159783603816
90,0.3007142857142857,90,0.08,10,4,-0.614486701466029,0.0,-0.62074382474322,0.0,0.002224944,0.0,0.0,-0.5979483729779761,-0.6062306992964743,-0.8479864182049992
90,0.36428571428571427,90,0.08,10,4,-0.6237682585826786,0.0,-0.6320048230578624,0.0,0.002224944,0.0,0.0,-0.6075570658090231,-0.6177143693358428,-0.8476555507473221
90,0.4278571428571428,90,0.08,10,4,-0.63228535570522,0.0,-0.6416516590729909,0.0,0.002224944,0.0,0.0,-0.617461983450445,-0.6284389278599026,-0.8474760234686765
90,0.49142857142857144,90,0.08,10,4,-0.6384426032254347,0.0,-0.649677808361802,0.0,0.002224944,0.0,0.0,-0.624083929807621,-0.6373319640495414,-0.847387018508251
90,0.555,90,0.08,10,4,-0.642572691353428,0.0,-0.6556511354259194,0.0,0.002224944,0.0175,0.016,-0.6286054306407164,-0.6439820701660481,-0.8472225104150733
90,0.6185714285714285,90,0.08,10,4,-0.6455897265348531,0.0,-0.6608341797680588,0.0,0.002224944,0.0525,0.057,-0.6326183636640205,-0.6493616778143033,-0.8469614839298082
90,0.6821428571428572,90,0.08,10,4,-0.6476362169283849,0.0,-0.6644440841726877,0.0,0.002224944,0.15,0.143,-0.635388208004037,-0.6531358414584711,-0.8467661459859701
90,0.7457142857142857,90,0.08,10,4,-0.6493112783459476,0.0,-0.6670059517241683,0.0,0.002224944,0.2625,0.265,-0.6376618605714897,-0.6556667876070492,-0.8465722067761074
90,0.8092857142857143,90,0.08,10,4,-0.650689598671566,0.0,-0.6688365906575287,0.0,0.002224944,0.4,0.38,-0.6395093526130823,-0.6573679735177851,-0.8463749850457628
90,0.8728571428571429,90,0.08,10,4,-0.6518696679830135,0.0,-0.6702023950796906,0.0,0.002224944,0.5025,0.476,-0.6410640043157206,-0.6587609528273463,-0.8461882330054085
90,0.9364285714285714,90,0.08,10,4,-0.6528881644827026,0.0,-0.6711828794745748,0.0,0.002224944,0.6225,0.568,-0.6424315435581577,-0.6599706340534864,-0.8460330265601644
90,1.0,90,0.08,10,4,-0.6537230600889407,0.0,-0.6719933470076995,0.0,0.002224944,0.6825,0.658,-0.6434732686684961,-0.6610569499105331,-0.845908412820216
90,1.1,90,0.08,10,4,-0.6545569826508234,0.0,-0.6729023114424176,0.0,0.002224944,0.7775,0.755,-0.64441346530841,-0.6621320328028477,-0.8457259236959022
90,1.2000000000000002,90,0.08,10,4,-0.6550433511257598,0.0,-0.6735168164342384,0.0,0.002224944,0.8475,0.835,-0.6448000890707251,-0.6626512740171655,-0.8455314724724124
90,1.3,90,0.08,10,4,-0.6554040993384198,0.0,-0.6738507461430019,0.0,0.002224944,0.895,0.898,-0.6450851158407009,-0.663040892149424,-0.8453594355304119
90,1.4000000000000001,90,0.08,10,4,-0.6557367771873428,0.0,-0.674069416009612,0.0,0.002224944,0.92,0.932,-0.6453649044554487,-0.6633401295919585,-0.8452069750868323
90,1.5,90,0.08,10,4,-0.6558705155793305,0.0,-0.6742827935820414,0.0,0.002224944,0.9475,0.965,-0.6456222704831249,-0.6635967096645257,-0.8450747528656375
90,1.6,90,0.08,10,4,-0.6557797449107741,0.0,-0.6744213976390111,0.0,0.002224944,0.975,0.98,-0.6458242808435137,-0.6637998029757144,-0.8449599981261532
90,1.7000000000000002,90,0.08,10,4,-0.6556969841564134,0.0,-0.6745052766971851,0.0,0.002224944,0.98,0.988,-0.6459578275083844,-0.6639507908967004,-0.8448571113913256
