seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,10,4,0.1361586645465159,0.15,0.2853781959674694,0.191,0.002536425,0.0,0.0,0.2079265040066312,0.38124770805537217,-0.9106890747237325
50,0.00021544346900318845,50,0.08,10,4,0.13615866442451482,0.15,0.28537819568162376,0.191,0.002536425,0.0,0.0,0.2079265038367153,0.38124770772151195,-0.910689074717159
50,0.00046415888336127773,50,0.08,10,4,0.13615866411882174,0.15,0.28537819563522226,0.19,0.002536425,0.0,0.0,0.2079265037933063,0.38124770763573523,-0.9106890746848457
50,0.001,50,0.08,10,4,0.13615866257355363,0.15,0.2853781939262276,0.188,0.002536425,0.0,0.0,0.2079265018205551,0.3812477056671925,-0.9106890745236891
50,0.002154434690031882,50,0.08,10,4,0.13615866194658666,0.1425,0.28537819321425556,0.186,0.002536425,0.0,0.0,0.20792650093115644,0.38124770493259363,-0.9106890746485685
50,0.004641588833612777,50,0.08,10,4,0.11829506524088905,0.1375,0.26021289807488174,0.174,0.002536425,0.0,0.0,0.1880503460067303,0.35641359506778764,-0.9107930318307303
50,0.01,50,0.08,10,4,0.07782317990189278,0.13,0.2231106634801478,0.149,0.002536425,0.0,0.0,0.14874266141973824,0.31183641037543547,-0.911492788721368
50,0.021544346900318822,50,0.08,10,4,-0.017567650739952922,0.0875,0.08035635126246855,0.117,0.002536425,0.0,0.0,0.03912723929327274,0.14477899293967578,-0.9169349794539733
50,0.046415888336127774,50,0.08,10,4,-0.18704565793286912,0.035,-0.06770693150844818,0.056,0.002536425,0.0,0.0,-0.13092748900548803,-0.0030389076884833003,-0.9178648350874052
50,0.1,50,0.08,10,4,-0.40730267079654364,0.0,-0.344018495296683,0.005,0.002536425,0.0,0.0,-0.3665632266029598,-0.3035263128707017,-0.8870075047805653
50,0.11,50,0.08,10,4,-0.43666202725442577,0.0,-0.38315490126804724,0.002,0.002536425,0.0,0.0,-0.39911827764387725,-0.3457170969867791,-0.8844604449121307
50,0.17357142857142857,50,0.08,10,4,-0.5523147570693908,0.0,-0.5216722810662323,0.0,0.002536425,0.0,0.0,-0.5268903553407103,-0.4962464623408446,-0.8727922033400591
50,0.23714285714285716,50,0.08,10,4,-0.6006936349186538,0.0,-0.5831384931158946,0.0,0.002536425,0.0,0.0,-0.5810158343732261,-0.5631066251841869,-0.8658582453435375
