seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,10,4,0.2706664736683826,0.1675,0.17546929207523143,0.178,0.002712105,0.0,0.0,0.36433980760564083,0.25984236778182734,-0.9115952497602505
40,0.00021544346900318845,40,0.08,10,4,0.27039401269291435,0.165,0.17005235240730013,0.176,0.002712105,0.0,0.0,0.3645949551985762,0.2546420575392475,-0.9132616836131124
40,0.00046415888336127773,40,0.08,10,4,0.1854592759427461,0.16,0.09736508225552021,0.166,0.002712105,0.0,0.0,0.28000741903256177,0.16858939912088886,-0.914232694505732
40,0.001,40,0.08,10,4,0.1756150683328931,0.15,0.0828151381372448,0.167,0.002712105,0.0,0.0,0.2717185724470232,0.15305842256557256,-0.9145934137642769
40,0.002154434690031882,40,0.08,10,4,0.1544190688491683,0.145,0.06363369732254706,0.161,0.002712105,0.0,0.0,0.25037529623385407,0.1340155540270187,-0.9168282173530922
40,0.004641588833612777,40,0.08,10,4,0.13910113958063652,0.1425,0.03419265228499401,0.146,0.002712105,0.0,0.0,0.23678480986407485,0.10212988510114047,-0.9177753972429724
40,0.01,40,0.08,10,4,0.09546633674289197,0.1275,0.004647230901931259,0.125,0.002712105,0.0,0.0,0.18527734549564534,0.07129312417306108,-0.9150958101709921
40,0.021544346900318822,40,0.08,10,4,0.11328307660442431,0.105,-0.017166917683335763,0.104,0.002712105,0.0,0.0,0.20407506534158784,0.044311824577632816,-0.9117265777666116
40,0.046415888336127774,40,0.08,10,4,0.08065626194284842,0.095,-0.06298105709918836,0.07,0.002712105,0.0,0.0,0.1566076905182427,-0.009529659015304075,-0.9049316205192083
40,0.1,40,0.08,10,4,-0.23411275028853437,0.015,-0.31707112494786993,0.007,0.002712105,0.0,0.0,-0.18606135552905342,-0.2796334388649241,-0.8824881595248433
40,0.11,40,0.08,10,4,-0.2849847430348943,0.01,-0.36129331350955074,0.005,0.002712105,0.0,0.0,-0.2430742297298663,-0.32729792711358835,-0.8792731033605251
40,0.17357142857142857,40,0.08,10,4,-0.4794294248351481,0.0,-0.5039421328953338,0.0,0.002712105,0.0,0.0,-0.45899879117459347,-0.48098664030324123,-0.8673767551758605
40,0.23714285714285716,40,0.08,10,4,-0.5696542343550975,0.0,-0.5834728924452622,0.0,0.002712105,0.0,0.0,-0.5549576800633378,-0.5670147790660504,-0.8625279946775849
40,0.3007142857142857,40,0.08,10,4,-0.6106607971825199,0.0,-0.6177277654777859,0.0,0.002712105,0.0,0.0,-0.5991740248755565,-0.6042512182113928,-0.858131363701565
40,0.36428571428571427,40,0.08,10,4,-0.6344694828111999,0.0,-0.6357069969523722,0.0,0.002712105,0.0,0.0,-0.6236673940937342,-0.6233294336894573,-0.854984948790855
40,0.4278571428571428,40,0.08,10,4,-0.6485421000064472,0.0,-0.6470760708052596,0.0,0.002712105,0.0,0.0,-0.637867622126699,-0.6353568892649406,-0.8528676630730934
40,0.49142857142857144,40,0.08,10,4,-0.6571530751166665,0.0,-0.6536822999014382,0.0,0.002712105,0.005,0.0,-0.646969579086447,-0.6421450503208606,-0.8510044333127452
40,0.555,40,0.08,10,4,-0.6635307518698977,0.0,-0.6580887376681359,0.0,0.002712105,0.0075,0.006,-0.6537068803130508,-0.6470811356869285,-0.8495057277578233
40,0.6185714285714285,40,0.08,10,4,-0.667071056820159,0.0,-0.6608441359001608,0.0,0.002712105,0.0275,0.031,-0.6580012670521465,-0.6503473475559743,-0.8482693613727154
40,0.6821428571428572,40,0.08,10,4,-0.6684119007056167,0.0,-0.6627262288924802,0.0,0.002712105,0.1225,0.12,-0.6592552262635224,-0.6521300635827404,-0.8472500837018422
40,0.7457142857142857,40,0.08,10,4,-0.6686744848962051,0.0,-0.6639873503924185,0.0,0.002712105,0.2225,0.236,-0.6597020713892779,-0.6532451982556375,-0.8463907616746774
40,0.8092857142857143,40,0.08,10,4,-0.6682882929591427,0.0,-0.6642762162250732,0.0,0.002712105,0.35,0.342,-0.6591349140527324,-0.6534836073647157,-0.8456332250442392
40,0.8728571428571429,40,0.08,10,4,-0.6677895495318301,0.0,-0.6642910936562714,0.0,0.002712105,0.445,0.463,-0.6585596903953542,-0.6535496299424042,-0.8449803946952295
40,0.9364285714285714,40,0.08,10,4,-0.6673916252490465,0.0,-0.6642433467868994,0.0,0.002712105,0.5475,0.572,-0.6580892670847168,-0.6534234463974966,-0.844419453504511
40,1.0,40,0.08,10,4,-0.6672882395859616,0.0,-0.6640789447824984,0.0,0.002712105,0.6325,0.655,-0.6578816440389442,-0.6530798588084,-0.8439142785332351
40,1.1,40,0.08,10,4,-0.6669874453810183,0.0,-0.6635196603639957,0.0,0.002712105,0.72,0.765,-0.657430325945201,-0.6522627768434407,-0.8432222683640901
40,1.2000000000000002,40,0.08,10,4,-0.6666956783576095,0.0,-0.6628790848736604,0.0,0.002712105,0.8075,0.835,-0.6567776145425651,-0.651492157378076,-0.8426272401287137
40,1.3,40,0.08,10,4,-0.666426301428267,0.0,-0.6622009113842824,0.0,0.002712105,0.8725,0.888,-0.6561686104506683,-0.6508144769034366,-0.8421169804735456
40,1.4000000000000001,40,0.08,10,4,-0.6661437758488782,0.0,-0.6615097951620158,0.0,0.002712105,0.925,0.935,-0.6556127185725869,-0.6501838585571507,-0.841674743527861
40,1.5,40,0.08,10,4,-0.6657394923591777,0.0,-0.6608916566665954,0.0,0.002712105,0.95,0.968,-0.655112021139059,-0.6495556167831938,-0.8412762441170982
40,1.6,40,0.08,10,4,-0.6653514477515003,0.0,-0.6603624569678622,0.0,0.002712105,0.965,0.981,-0.6546078751042408,-0.649022198546791,-0.8409185437101666
40,1.7000000000000002,40,0.08,10,4,-0.665017243223607,0.0,-0.6598658403803862,0.0,0.002712105,0.98,0.987,-0.6540815711498733,-0.6485449942940005,-0.8406040036842127
40,1.8000000000000003,40,0.08,10,4,-0.6646896300936505,0.0,-0.659387789419004,0.0,0.002712105,0.99,0.993,-0.653617504528184,-0.6481186929861367,-0.8403235761269529
40,1.9000000000000001,40,0.08,10,4,-0.6643444315717953,0.0,-0.658943112457864,0.0,0.002712105,0.9975,0.996,-0.653207421113287,-0.6477060959235733,-0.8400719682704741
40,2.0,40,0.08,10,4,-0.6639576445595017,0.0,-0.658494232092614,0.0,0.002712105,0.9975,0.996,-0.6528400223098566,-0.6473082304989136,-0.8398418931844308
40,2.1,40,0.08,10,4,-0.6636080426870233,0.0,-0.6580723681852884,0.0,0.002712105,1.0,0.997,-0.6524842847623148,-0.6469422834090885,-0.839631271159018
40,2.2,40,0.08,10,4,-0.6632745803594529,0.0,-0.6576843015819672,0.0,0.002712105,1.0,0.997,-0.6521580347055427,-0.6465747343585804,-0.8394400587996967
40,2.3000000000000003,40,0.08,10,4,-0.6629334246986778,0.0,-0.6573307356268974,0.0,0.002712105,1.0,0.997,-0.6518628880484155,-0.6462156572603266,-0.8392643913081781
40,2.4000000000000004,40,0.08,10,4,-0.6626134014677927,0.0,-0.6570086377401766,0.0,0.002712105,1.0,0.999,-0.6515895407387124,-0.6458667649192262,-0.8391026740085183
40,2.5,40,0.08,10,4,-0.6623155192971754,0.0,-0.6567114594861814,0.0,0.002712105,1.0,1.0,-0.6513355718386094,-0.6455452878730787,-0.8389534590352903
40,2.6,40,0.08,10,4,-0.6620399830890081,0.0,-0.6564372745908532,0.0,0.002712105,1.0,1.0,-0.6511004742007287,-0.6452533436102753,-0.8388153276363702
40,2.7,40,0.08,10,4,-0.6617853360795782,0.0,-0.6561836716105072,0.0,0.002712105,1.0,1.0,-0.6508832051854965,-0.6449839554530921,-0.8386873567841492
40,2.8000000000000003,40,0.08,10,4,-0.6615489872218963,0.0,-0.6559447738290314,0.0,0.002712105,1.0,1.0,-0.6506477069304345,-0.6447311963220772,-0.8385686979141667
40,2.9000000000000004,40,0.08,10,4,-0.661329339687887,0.0,-0.6557105270198568,0.0,0.002712105,1.0,1.0,-0.6504193354611243,-0.6444953515343098,-0.8384577868267756
40,3.0,40,0.08,10,4,-0.6611350276980217,0.0,-0.6554918977531672,0.0,0.002712105,1.0,1.0,-0.6502180763413208,-0.6442674667609095,-0.8383541157836198
40,3.1,40,0.08,10,4,-0.6609561733033217,0.0,-0.6552877552986912,0.0,0.002712105,1.0,1.0,-0.6500336391858245,-0.6440473466616333,-0.8382572163787927
40,3.2,40,0.08,10,4,-0.6607874560163927,0.0,-0.6550933079404646,0.0,0.002712105,1.0,1.0,-0.6498593337969231,-0.6438381860581666,-0.8381664317431691
40,3.3000000000000003,40,0.08,10,4,-0.6606220449954541,0.0,-0.6548924885306577,0.0,0.002712105,1.0,1.0,-0.649679666613452,-0.6436279389651214,-0.8380801432080118
40,3.4000000000000004,40,0.08,10,4,-0.6604643985663952,0.0,-0.6547021609070103,0.0,0.002712105,1.0,1.0,-0.6495064358440107,-0.6434281174101698,-0.8379982559844155
40,3.5000000000000004,40,0.08,10,4,-0.6603072070632043,0.0,-0.6545237388083752,0.0,0.002712105,1.0,1.0,-0.6493414148367967,-0.6432402581914153,-0.8379206345299669
40,3.6,40,0.08,10,4,-0.6601481459773998,0.0,-0.6543551940975078,0.0,0.002712105,1.0,1.0,-0.6491856427926929,-0.6430637954350983,-0.8378469145628303
40,3.7,40,0.08,10,4,-0.6599983728435207,0.0,-0.6541965532787763,0.0,0.002712105,1.0,1.0,-0.6490385082098306,-0.6428988483179325,-0.8377764466406488
40,3.8000000000000003,40,0.08,10,4,-0.6598563817630204,0.0,-0.6540451472069231,0.0,0.002712105,1.0,1.0,-0.6488990121783189,-0.6427427719563187,-0.8377098129743532
