seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,10,4,0.44233330850498565,0.19,0.42368401628505126,0.183,0.002545905,0.0,0.0,0.5293982086990258,0.5291200530358878,-0.8363325141476471
80,0.00021544346900318845,80,0.08,10,4,0.44233328536632,0.1875,0.423683990077188,0.183,0.002545905,0.0,0.0,0.5293981843184292,0.5291200229204613,-0.8363325145045212
80,0.00046415888336127773,80,0.08,10,4,0.4423332904080301,0.1875,0.42368399380687033,0.181,0.002545905,0.0,0.0,0.5293981882773794,0.5291200357340071,-0.8363325110468984
80,0.001,80,0.08,10,4,0.3662741120605839,0.18,0.3595319648348709,0.174,0.002545905,0.0,0.0,0.44800125999213875,0.4551752342287153,-0.8355689883321556
80,0.002154434690031882,80,0.08,10,4,0.26825086885627475,0.1325,0.2178631946996914,0.14,0.002545905,0.0,0.0,0.35504887123519324,0.2997929211031042,-0.8414039282400281
80,0.004641588833612777,80,0.08,10,4,0.1538851804135027,0.0975,0.14057538439425518,0.116,0.002545905,0.0,0.0,0.2455850356682337,0.22095384262853696,-0.835343328355337
80,0.01,80,0.08,10,4,-0.021453876248607687,0.0725,0.06498858724661499,0.09,0.002545905,0.0,0.0,0.0499139685403092,0.14295920039509102,-0.8283421295344227
80,0.021544346900318822,80,0.08,10,4,-0.20381830233765288,0.035,-0.027343177048267164,0.059,0.002545905,0.0,0.0,-0.15298024939400295,0.047533288014642135,-0.8248947971211246
80,0.046415888336127774,80,0.08,10,4,-0.29134938096887825,0.02,-0.15919776625887416,0.027,0.002545905,0.0,0.0,-0.24577106566114365,-0.09540020990990242,-0.8299182383582557
80,0.1,80,0.08,10,4,-0.467675361833292,0.0,-0.4250240542348514,0.004,0.002545905,0.0,0.0,-0.4429155945578601,-0.3925010482994396,-0.8424679009636201
80,0.11,80,0.08,10,4,-0.49023397816409076,0.0,-0.45202841245166336,0.002,0.002545905,0.0,0.0,-0.4665667959181864,-0.4220503486741352,-0.8437013641989605
80,0.17357142857142857,80,0.08,10,4,-0.5774839614484447,0.0,-0.5660107050828981,0.0,0.002545905,0.0,0.0,-0.5571302334145822,-0.5460929445550162,-0.8474821727606268
80,0.23714285714285716,80,0.08,10,4,-0.6095512124659235,0.0,-0.6036240128743936,0.0,0.002545905,0.0,0.0,-0.5899987378170979,-0.5876623166216589,-0.8471963010517565
80,0.3007142857142857,80,0.08,10,4,-0.624674707950307,0.0,-0.6199711858125677,0.0,0.002545905,0.0,0.0,-0.6062378690499605,-0.6047447800429895,-0.8465644984027844
80,0.36428571428571427,80,0.08,10,4,-0.6347597725591861,0.0,-0.6293104909780269,0.0,0.002545905,0.0,0.0,-0.6171850905668878,-0.6146529509778671,-0.8457597161964391
80,0.4278571428571428,80,0.08,10,4,-0.6417394196138837,0.0,-0.6358221706126344,0.0,0.002545905,0.0,0.0,-0.6242537168514547,-0.6222146255287886,-0.8452171180797987
80,0.49142857142857144,80,0.08,10,4,-0.6463027710013513,0.0,-0.6401430791096759,0.0,0.002545905,0.0,0.001,-0.6288735278144844,-0.6271245144661787,-0.8447762819881335
80,0.555,80,0.08,10,4,-0.649901901702932,0.0,-0.6437613861629718,0.0,0.002545905,0.005,0.009,-0.6329874650665122,-0.6310712855719767,-0.84430503121479
80,0.6185714285714285,80,0.08,10,4,-0.6525193337523546,0.0,-0.6464365868062001,0.0,0.002545905,0.045,0.057,-0.6363529617367719,-0.6339534149736946,-0.8439148054875778
80,0.6821428571428572,80,0.08,10,4,-0.6544089431831119,0.0,-0.6483735705691244,0.0,0.002545905,0.13,0.147,-0.6386672317237889,-0.6360761043144335,-0.8435737013383178
80,0.7457142857142857,80,0.08,10,4,-0.6557979115236015,0.0,-0.649881615027275,0.0,0.002545905,0.2775,0.27,-0.6403898451596184,-0.6377041418275423,-0.8432671655238135
80,0.8092857142857143,80,0.08,10,4,-0.6566777206900173,0.0,-0.6510945225800996,0.0,0.002545905,0.395,0.415,-0.641922639800143,-0.6390904394379849,-0.8429921590267144
80,0.8728571428571429,80,0.08,10,4,-0.6574418149691957,0.0,-0.652024808310903,0.0,0.002545905,0.49,0.534,-0.643232211686609,-0.640201139502931,-0.8427441632312279
80,0.9364285714285714,80,0.08,10,4,-0.6581091910124147,0.0,-0.6528092949403103,0.0,0.002545905,0.6225,0.623,-0.6442735480740214,-0.6411098796817187,-0.8425228275281095
80,1.0,80,0.08,10,4,-0.6586973903562308,0.0,-0.6534323602459698,0.0,0.002545905,0.69,0.7,-0.6451724018717279,-0.6417849964095604,-0.8423289148572872
80,1.1,80,0.08,10,4,-0.6596236700634902,0.0,-0.6541628219620674,0.0,0.002545905,0.785,0.817,-0.6465436353159049,-0.642561878177421,-0.8420637494680032
80,1.2000000000000002,80,0.08,10,4,-0.660460792742377,0.0,-0.6547370973423269,0.0,0.002545905,0.8875,0.886,-0.6477687683214626,-0.6430906759584819,-0.841835491766326
80,1.3,80,0.08,10,4,-0.6612015043808609,0.0,-0.6552179763778256,0.0,0.002545905,0.9425,0.923,-0.6488564988882196,-0.6435163404418677,-0.841622651344577
80,1.4000000000000001,80,0.08,10,4,-0.661854964779131,0.0,-0.6556259648740987,0.0,0.002545905,0.9625,0.956,-0.6497464255836165,-0.643866113517191,-0.8414350418340553
80,1.5,80,0.08,10,4,-0.6623945901551254,0.0,-0.6559068105437332,0.0,0.002545905,0.9725,0.967,-0.6504494017946658,-0.6441472683456714,-0.8412705442214504
80,1.6,80,0.08,10,4,-0.6628555216273235,0.0,-0.6561386426269668,0.0,0.002545905,0.9825,0.978,-0.6510481692216995,-0.6443806104703134,-0.8411267509998759
80,1.7000000000000002,80,0.08,10,4,-0.6632836650518248,0.0,-0.6563245685623921,0.0,0.002545905,0.99,0.988,-0.6515924813893558,-0.6445837527554327,-0.8410071245573506
80,1.8000000000000003,80,0.08,10,4,-0.663673361049088,0.0,-0.6564807300305452,0.0,0.002545905,0.995,0.993,-0.6520522588111518,-0.6447821368209784,-0.8409091047253903
80,1.9000000000000001,80,0.08,10,4,-0.6640211166582802,0.0,-0.6566150200047997,0.0,0.002545905,1.0,0.997,-0.6524625283814987,-0.644959860758065,-0.8408214593619476
80,2.0,80,0.08,10,4,-0.664335152552731,0.0,-0.6567279254555621,0.0,0.002545905,1.0,0.998,-0.6528331748038224,-0.6451092044745033,-0.8407426777778175
80,2.1,80,0.08,10,4,-0.664608581168469,0.0,-0.6568288606805089,0.0,0.002545905,1.0,0.999,-0.6531662149097531,-0.6452399709875161,-0.8406713928625917
80,2.2,80,0.08,10,4,-0.6648517620430519,0.0,-0.6569161310415019,0.0,0.002545905,1.0,0.999,-0.6534630305382433,-0.6453546055222503,-0.8406065344980784
80,2.3000000000000003,80,0.08,10,4,-0.6650799581431881,0.0,-0.6569850088292266,0.0,0.002545905,1.0,1.0,-0.6537211787516575,-0.6454576664258146,-0.8405471248774705
