seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,10,4,0.3829416369532204,0.1575,0.23810738390988398,0.167,0.002697885,0.0,0.0,0.4874976824210685,0.30876401839892437,-0.83527004460304
70,0.00021544346900318845,70,0.08,10,4,0.3829416328694647,0.155,0.238107381526899,0.167,0.002697885,0.0,0.0,0.48749767778099695,0.3087640153497547,-0.8352700445565424
70,0.00046415888336127773,70,0.08,10,4,0.3829416348068567,0.155,0.238107383244911,0.167,0.002697885,0.0,0.0,0.4874976803995679,0.3087640174107799,-0.8352700444105312
70,0.001,70,0.08,10,4,0.36276552726475525,0.1475,0.23045984519867496,0.162,0.002697885,0.0,0.0,0.46211483494540495,0.3019120345808951,-0.8351172838056766
70,0.002154434690031882,70,0.08,10,4,0.3250197784411665,0.135,0.21076159277619383,0.157,0.002697885,0.0,0.0,0.42043621878196474,0.28081040656959483,-0.8358936612909438
70,0.004641588833612777,70,0.08,10,4,0.2539861023589538,0.1225,0.16153803053769641,0.139,0.002697885,0.0,0.0,0.34656465585696467,0.2330700435499605,-0.8429447496293005
70,0.01,70,0.08,10,4,0.1340142449441453,0.1,0.07914886528707735,0.107,0.002697885,0.0,0.0,0.21096295472093676,0.14603574783933246,-0.8523834173805275
70,0.021544346900318822,70,0.08,10,4,-0.11760507134946596,0.045,-0.10380341339286368,0.051,0.002697885,0.0,0.0,-0.061163857314653534,-0.04210347666245305,-0.8537580034102705
70,0.046415888336127774,70,0.08,10,4,-0.32792859454064566,0.0075,-0.3203022050764968,0.012,0.002697885,0.0,0.0,-0.28830455465030824,-0.2795563430477102,-0.8545264725213721
70,0.1,70,0.08,10,4,-0.5291618272813944,0.0,-0.5316144576716767,0.0,0.002697885,0.0,0.0,-0.5096551050903473,-0.5119613735722603,-0.8523463146629786
70,0.11,70,0.08,10,4,-0.5501509263553412,0.0,-0.5569204798697329,0.0,0.002697885,0.0,0.0,-0.5316361619698446,-0.5395575986172932,-0.8523550752899748
70,0.17357142857142857,70,0.08,10,4,-0.616109513336481,0.0,-0.6276640605459902,0.0,0.002697885,0.0,0.0,-0.5988239140214205,-0.6127915815227314,-0.8511006723167082
70,0.23714285714285716,70,0.08,10,4,-0.641334675681648,0.0,-0.6497010148471383,0.0,0.002697885,0.0,0.0,-0.6266708024381132,-0.6372092023658512,-0.8485477870681741
70,0.3007142857142857,70,0.08,10,4,-0.6510975761467116,0.0,-0.6591576576950253,0.0,0.002697885,0.0,0.0,-0.6375707260242954,-0.6472452274699522,-0.8466313053823573
70,0.36428571428571427,70,0.08,10,4,-0.6570224452159789,0.0,-0.6656587210442096,0.0,0.002697885,0.0,0.0,-0.6443160615255755,-0.6546239970715886,-0.8455863678726587
70,0.4278571428571428,70,0.08,10,4,-0.6607162670360385,0.0,-0.670233180610811,0.0,0.002697885,0.0,0.0,-0.6483994786426843,-0.659823098804924,-0.8448456470985574
70,0.49142857142857144,70,0.08,10,4,-0.6631566961417025,0.0,-0.6727726018309309,0.0,0.002697885,0.0,0.0,-0.6513845718399491,-0.6627751138325676,-0.8442330444350683
70,0.555,70,0.08,10,4,-0.6651307488013343,0.0,-0.6747400838820191,0.0,0.002697885,0.0025,0.008,-0.6537037745915164,-0.6649012794889143,-0.8437138689924151
70,0.6185714285714285,70,0.08,10,4,-0.6667383696769911,0.0,-0.6758578028919661,0.0,0.002697885,0.0375,0.037,-0.655512919486229,-0.6661220731555387,-0.8433119847913576
70,0.6821428571428572,70,0.08,10,4,-0.6679494699723237,0.0,-0.6762246610584389,0.0,0.002697885,0.095,0.122,-0.6567988494605101,-0.6667633863628692,-0.8429802348744293
70,0.7457142857142857,70,0.08,10,4,-0.6690419313789846,0.0,-0.676481615018508,0.0,0.002697885,0.2025,0.235,-0.6580229040852957,-0.6671359032845561,-0.842690060325993
70,0.8092857142857143,70,0.08,10,4,-0.6698916807375102,0.0,-0.6766101345368809,0.0,0.002697885,0.3625,0.364,-0.6589749343999837,-0.6672842445478157,-0.8424290422708498
70,0.8728571428571429,70,0.08,10,4,-0.6705121487842768,0.0,-0.6766553388524954,0.0,0.002697885,0.5025,0.485,-0.6596060000615261,-0.6672879931916478,-0.8422029042729402
70,0.9364285714285714,70,0.08,10,4,-0.6708219375027527,0.0,-0.6765976855733881,0.0,0.002697885,0.605,0.583,-0.6601234130529412,-0.6672439063419484,-0.8419959233308403
70,1.0,70,0.08,10,4,-0.6710333729881539,0.0,-0.6764212898300986,0.0,0.002697885,0.675,0.688,-0.6602912457221589,-0.6671702877482525,-0.8418174135511975
70,1.1,70,0.08,10,4,-0.671253881527206,0.0,-0.6760343165355086,0.0,0.002697885,0.7625,0.789,-0.6603471883446457,-0.6668583938450733,-0.841582410756402
70,1.2000000000000002,70,0.08,10,4,-0.6714433504312631,0.0,-0.6755923989894376,0.0,0.002697885,0.845,0.857,-0.6604141629980148,-0.6665119482581202,-0.8413743906046784
70,1.3,70,0.08,10,4,-0.6716121156976099,0.0,-0.6750864037770015,0.0,0.002697885,0.89,0.908,-0.6604813551275756,-0.6661527482078646,-0.8411997473941968
70,1.4000000000000001,70,0.08,10,4,-0.6717420362169628,0.0,-0.6746028580108776,0.0,0.002697885,0.92,0.933,-0.6605545601132299,-0.6657524991122508,-0.8410507812466755
70,1.5,70,0.08,10,4,-0.6717115970152039,0.0,-0.6741642701971863,0.0,0.002697885,0.945,0.961,-0.6605788375898887,-0.6652965941058419,-0.8409219755535374
70,1.6,70,0.08,10,4,-0.6715444918742227,0.0,-0.6737270012558593,0.0,0.002697885,0.9725,0.979,-0.6603364574484347,-0.6648806675911255,-0.8408023578515683
70,1.7000000000000002,70,0.08,10,4,-0.6712872250821434,0.0,-0.6733097784617962,0.0,0.002697885,0.9825,0.991,-0.660067019121134,-0.6645059688677669,-0.8406968492470879
70,1.8000000000000003,70,0.08,10,4,-0.6709345127289159,0.0,-0.672933083779751,0.0,0.002697885,0.99,0.994,-0.6598184899588667,-0.6641509366444044,-0.8406045047521571
70,1.9000000000000001,70,0.08,10,4,-0.670598352966011,0.0,-0.6725984496446181,0.0,0.002697885,0.995,0.996,-0.6595982341195609,-0.6638014121975143,-0.8405257370177494
70,2.0,70,0.08,10,4,-0.6702723224073412,0.0,-0.6722880948251957,0.0,0.002697885,0.9975,0.998,-0.6593037318012082,-0.6634744247806659,-0.8404510893391073
70,2.1,70,0.08,10,4,-0.6699782271172458,0.0,-0.6719941212343088,0.0,0.002697885,1.0,0.999,-0.6589992876240143,-0.6631695824082119,-0.840383505338566
70,2.2,70,0.08,10,4,-0.6696963828494221,0.0,-0.671720170369414,0.0,0.002697885,1.0,0.999,-0.658723035882837,-0.6628796451689531,-0.8403222216317598
70,2.3000000000000003,70,0.08,10,4,-0.6693293598520259,0.0,-0.6714708484619283,0.0,0.002697885,1.0,1.0,-0.6584658380761492,-0.6626136395134694,-0.8402659077856707
70,2.4000000000000004,70,0.08,10,4,-0.6689504133023854,0.0,-0.6712422632508548,0.0,0.002697885,1.0,1.0,-0.6581964182022341,-0.6623624905062866,-0.8402141095432978
70,2.5,70,0.08,10,4,-0.6685989601985322,0.0,-0.6710327306591235,0.0,0.002697885,1.0,1.0,-0.6579465487060867,-0.6621309188097927,-0.8401663856840546
70,2.6,70,0.08,10,4,-0.6682718140326173,0.0,-0.6708420920189759,0.0,0.002697885,1.0,1.0,-0.6577187085374996,-0.6619211743425855,-0.8401217462363628
70,2.7,70,0.08,10,4,-0.6679822753205082,0.0,-0.6706806957728273,0.0,0.002697885,1.0,1.0,-0.6575212344792996,-0.6617459413770346,-0.8400798362647767
70,2.8000000000000003,70,0.08,10,4,-0.6677122268236685,0.0,-0.6705293539732637,0.0,0.002697885,1.0,1.0,-0.6573144272758747,-0.6615518144365747,-0.8400408033087742
70,2.9000000000000004,70,0.08,10,4,-0.6674589430714832,0.0,-0.6703774482172833,0.0,0.002697885,1.0,1.0,-0.6571133353966725,-0.6613635786655787,-0.8400042347251491
70,3.0,70,0.08,10,4,-0.6672208667261413,0.0,-0.6702332642603308,0.0,0.002697885,1.0,1.0,-0.6569249498932948,-0.6611891098107687,-0.8399693576336886
