seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,2.5,4,0.47702833167027225,0.385,0.636397147167135,0.366,0.002448118,0.0,0.0,0.592663762412379,0.77860860880593,-0.8863561375235236
20,0.00021544346900318845,20,0.08,2.5,4,0.4770283371531195,0.385,0.6363971500512628,0.364,0.002448118,0.0,0.0,0.5926637692046434,0.778608612383477,-0.8863561373879152
20,0.00046415888336127773,20,0.08,2.5,4,0.4770283355035146,0.385,0.6363971488330108,0.362,0.002448118,0.0,0.0,0.5926637676986413,0.7786086110891842,-0.8863561373206391
20,0.001,20,0.08,2.5,4,0.4770283400857752,0.385,0.636397152066066,0.36,0.002448118,0.0,0.0,0.5926637734078933,0.7786086151693242,-0.8863561372492602
20,0.002154434690031882,20,0.08,2.5,4,0.26793929770489694,0.36,0.5121892620537561,0.358,0.002448118,0.0,0.0,0.3403623812508819,0.6297101424820969,-0.88934713680659
20,0.004641588833612777,20,0.08,2.5,4,0.21321109583058476,0.355,0.48173077697874245,0.34,0.002448118,0.0,0.0,0.27627011916395644,0.6056118968954818,-0.8850734509590168
20,0.01,20,0.08,2.5,4,0.20071621411824947,0.35,0.46560121000256527,0.332,0.002448118,0.0,0.0,0.2683663539104026,0.5944898499437691,-0.8859477792353863
20,0.021544346900318822,20,0.08,2.5,4,0.1410861522094101,0.305,0.40004748562849074,0.306,0.002448118,0.0,0.0,0.21216562467444797,0.5264543325147072,-0.8865648926669795
20,0.046415888336127774,20,0.08,2.5,4,0.010551528077357234,0.2,0.061638324677924454,0.222,0.002448118,0.0,0.0,0.08300596701682601,0.16202922427205632,-0.8914979440261045
20,0.1,20,0.08,2.5,4,-0.5382291021365099,0.04,-0.4314270604654091,0.07,0.002448118,0.0,0.0,-0.5102205395179651,-0.39737483462901807,-0.8835018296437503
20,0.11,20,0.08,2.5,4,-0.5678316200155515,0.025,-0.45777501404685933,0.062,0.002448118,0.0,0.0,-0.5428092431789012,-0.4269509335616258,-0.881000380255336
20,0.17357142857142857,20,0.08,2.5,4,-0.6316628772778797,0.005,-0.5252166322800965,0.02,0.002448118,0.0,0.0,-0.6152363875781811,-0.4989628311681534,-0.8750716077747056
20,0.23714285714285716,20,0.08,2.5,4,-0.6494182111119325,0.0,-0.5570736691565836,0.01,0.002448118,0.0,0.0,-0.6351439146437944,-0.533881632570497,-0.8732338948286023
20,0.3007142857142857,20,0.08,2.5,4,-0.6581312037719456,0.0,-0.5783357374992354,0.006,0.002448118,0.0,0.0,-0.6454379596780697,-0.5593006956185035,-0.8716555221138167
20,0.36428571428571427,20,0.08,2.5,4,-0.6631246686116127,0.0,-0.5879623835870164,0.002,0.002448118,0.0,0.0,-0.6508401695397533,-0.57069273231472,-0.8706851112800232
20,0.4278571428571428,20,0.08,2.5,4,-0.6654270011708278,0.0,-0.5936322027405999,0.002,0.002448118,0.0,0.0,-0.6539831836889424,-0.5770396932669283,-0.8697904870557618
20,0.49142857142857144,20,0.08,2.5,4,-0.6656247168904499,0.0,-0.597025615030302,0.002,0.002448118,0.0,0.0,-0.6546582256849661,-0.5806393623490559,-0.8689340706356496
20,0.555,20,0.08,2.5,4,-0.666742908042946,0.0,-0.5995292525808227,0.0,0.002448118,0.0,0.0,-0.656043524402468,-0.5832928247932941,-0.8682731112104589
20,0.6185714285714285,20,0.08,2.5,4,-0.6691367841282844,0.0,-0.6014499100299584,0.0,0.002448118,0.0,0.0,-0.6591265818770985,-0.5855818833672622,-0.867620523500118
20,0.6821428571428572,20,0.08,2.5,4,-0.6708181671820244,0.0,-0.6028684730063428,0.0,0.002448118,0.0,0.0,-0.6612817864058405,-0.5872504422094392,-0.8670480111870641
20,0.7457142857142857,20,0.08,2.5,4,-0.6720769336885248,0.0,-0.6045644418230203,0.0,0.002448118,0.0,0.0,-0.6628221958389742,-0.5890706027981282,-0.866460312164561
20,0.8092857142857143,20,0.08,2.5,4,-0.6729150658364388,0.0,-0.605657917087222,0.0,0.002448118,0.0,0.0,-0.6637842132204328,-0.590471687346495,-0.8658985087958112
20,0.8728571428571429,20,0.08,2.5,4,-0.6735289554871245,0.0,-0.6065011788875015,0.0,0.002448118,0.0,0.0,-0.664164499480185,-0.5916204663394271,-0.8653902942505957
20,0.9364285714285714,20,0.08,2.5,4,-0.6739285705188188,0.0,-0.6071895193297676,0.0,0.002448118,0.0,0.0,-0.6644184152010816,-0.5925732530893796,-0.8649608696023441
20,1.0,20,0.08,2.5,4,-0.6745641638703949,0.0,-0.6080127479699294,0.0,0.002448118,0.0,0.0,-0.665108458101873,-0.593613081693635,-0.8645526429602813
20,1.1,20,0.08,2.5,4,-0.6753829098519982,0.0,-0.6090868136082469,0.0,0.002448118,0.0,0.0,-0.6661136307851486,-0.5946997297057581,-0.8640095911232977
20,1.2000000000000002,20,0.08,2.5,4,-0.6757357871219555,0.0,-0.6099374960285903,0.0,0.002448118,0.0,0.0,-0.6667223231556579,-0.5953990899799816,-0.8635649596401911
20,1.3,20,0.08,2.5,4,-0.6759488688205346,0.0,-0.6105928239808331,0.0,0.002448118,0.0,0.0,-0.6671552434146092,-0.5959584640657815,-0.8631837181226102
20,1.4000000000000001,20,0.08,2.5,4,-0.6761203721720808,0.0,-0.6111455574113469,0.0,0.002448118,0.0,0.0,-0.6674782476430458,-0.5965084284071702,-0.8627716208741768
20,1.5,20,0.08,2.5,4,-0.6763265806099292,0.0,-0.6115856224015745,0.0,0.002448118,0.0,0.0,-0.6673771027183476,-0.596967305995444,-0.8622584750261812
20,1.6,20,0.08,2.5,4,-0.6764342753178744,0.0,-0.6119485397563852,0.0,0.002448118,0.0,0.002,-0.6672264008730271,-0.5972862087978846,-0.8616439309315328
20,1.7000000000000002,20,0.08,2.5,4,-0.6765806975291057,0.0,-0.6122846873318006,0.0,0.002448118,0.0,0.01,-0.667260118411948,-0.5974749014517632,-0.8610344028331359
20,1.8000000000000003,20,0.08,2.5,4,-0.6766815181848823,0.0,-0.6125946520744568,0.0,0.002448118,0.005,0.02,-0.6670813508386855,-0.5976543380591938,-0.8604776267626318
20,1.9000000000000001,20,0.08,2.5,4,-0.6766945827506657,0.0,-0.6129089969951039,0.0,0.002448118,0.03,0.038,-0.6669375300359027,-0.5978416787595435,-0.8599332366619722
20,2.0,20,0.08,2.5,4,-0.6766394910499898,0.0,-0.61313395709335,0.0,0.002448118,0.04,0.066,-0.6667896646117321,-0.5979580702372042,-0.8594289525912024
20,2.1,20,0.08,2.5,4,-0.6763620442130339,0.0,-0.6133093027488286,0.0,0.002448118,0.055,0.09,-0.6665371094639876,-0.5980611073876326,-0.8589690281991762
20,2.2,20,0.08,2.5,4,-0.6761127138458451,0.0,-0.6134456906090529,0.0,0.002448118,0.07,0.124,-0.6660934895601281,-0.5981703014032599,-0.858541466587826
20,2.3000000000000003,20,0.08,2.5,4,-0.6758464429132668,0.0,-0.6135496071212224,0.0,0.002448118,0.12,0.148,-0.6656893289636099,-0.5982568135587503,-0.8581313608878169
20,2.4000000000000004,20,0.08,2.5,4,-0.6755810817223713,0.0,-0.6136010246986787,0.0,0.002448118,0.16,0.182,-0.6653223503624213,-0.5983002945506228,-0.8577406433193409
20,2.5,20,0.08,2.5,4,-0.6753383554441655,0.0,-0.6136475534695378,0.0,0.002448118,0.18,0.226,-0.6649866690583013,-0.5983386693145174,-0.8573834750049505
20,2.6,20,0.08,2.5,4,-0.6751287017858137,0.0,-0.6136886576857689,0.0,0.002448118,0.225,0.254,-0.6646951708260626,-0.598372421424315,-0.8570521868387698
20,2.7,20,0.08,2.5,4,-0.6750334300794061,0.0,-0.6137064801719162,0.0,0.002448118,0.24,0.288,-0.6645383117155591,-0.5983966680622118,-0.8567184500865833
20,2.8000000000000003,20,0.08,2.5,4,-0.6749501059589114,0.0,-0.6137257393174866,0.0,0.002448118,0.265,0.328,-0.6643913858914863,-0.5984218778825795,-0.8564032090089387
20,2.9000000000000004,20,0.08,2.5,4,-0.6748604544051994,0.0,-0.6137440995107051,0.0,0.002448118,0.295,0.36,-0.664243035003232,-0.5984288044183719,-0.8561056584121637
20,3.0,20,0.08,2.5,4,-0.6747405492802848,0.0,-0.6137727861341781,0.0,0.002448118,0.33,0.382,-0.6641024288922304,-0.5984458721066791,-0.8558301176299554
20,3.1,20,0.08,2.5,4,-0.6746323493985492,0.0,-0.6137997924988723,0.0,0.002448118,0.35,0.408,-0.6639758159951408,-0.5984622222645333,-0.8555681610433143
20,3.2,20,0.08,2.5,4,-0.6745312745113251,0.0,-0.6138250087234723,0.0,0.002448118,0.36,0.438,-0.6638575707825523,-0.5984775424398615,-0.8553234451615475
20,3.3000000000000003,20,0.08,2.5,4,-0.6744367697528313,0.0,-0.613848559340951,0.0,0.002448118,0.375,0.454,-0.6637470776779453,-0.5984917939273792,-0.8550941973005882
20,3.4000000000000004,20,0.08,2.5,4,-0.6743536648958903,0.0,-0.6138405100370169,0.0,0.002448118,0.405,0.476,-0.6636504156315584,-0.5984735965190672,-0.8548649329836926
20,3.5000000000000004,20,0.08,2.5,4,-0.6742755688886165,0.0,-0.613830594606391,0.0,0.002448118,0.41,0.498,-0.6635596456067272,-0.5984588283396526,-0.8546427911834321
20,3.6,20,0.08,2.5,4,-0.6741921824572857,0.0,-0.6138312485380796,0.0,0.002448118,0.42,0.516,-0.6634616132376475,-0.5984448428416183,-0.8544274255357464
20,3.7,20,0.08,2.5,4,-0.6741134926876843,0.0,-0.6138327245927883,0.0,0.002448118,0.435,0.528,-0.6633691489652218,-0.598432784629058,-0.8542240469387048
20,3.8000000000000003,20,0.08,2.5,4,-0.6740414153273219,0.0,-0.6138209632199588,0.0,0.002448118,0.44,0.546,-0.6632846766183511,-0.5984155335224708,-0.8540254740192692
20,3.9000000000000004,20,0.08,2.5,4,-0.6739768458194583,0.0,-0.613792868115333,0.0,0.002448118,0.465,0.554,-0.6632094395980084,-0.5983994803163393,-0.8538370175178487
20,4.0,20,0.08,2.5,4,-0.673911814807817,0.0,-0.6137722186376231,0.0,0.002448118,0.495,0.566,-0.6631424484984255,-0.5983901910141938,-0.8536572622790012
20,4.1,20,0.08,2.5,4,-0.6738501344703488,0.0,-0.6137627078277117,0.0,0.002448118,0.5,0.58,-0.6630789469638857,-0.5983902749773582,-0.8534866763470408
20,4.2,20,0.08,2.5,4,-0.6737984962815783,0.0,-0.6137559961682737,0.0,0.002448118,0.5,0.59,-0.6630274684324345,-0.5983933257732811,-0.8533226523646494
20,4.300000000000001,20,0.08,2.5,4,-0.6737535088047172,0.0,-0.6137511533968658,0.0,0.002448118,0.505,0.6,-0.6629837460332003,-0.5983981504787187,-0.8531653441550866
20,4.4,20,0.08,2.5,4,-0.6737106136279083,0.0,-0.6137464601965532,0.0,0.002448118,0.515,0.608,-0.6629420602605486,-0.5984027084688507,-0.8530153664332343
