seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,2.5,4,0.23751481886240877,0.5,0.30775026509433145,0.468,0.002344038,0.0,0.0,0.31224907857392054,0.39644773788254767,-0.9247057905489574
90,0.00021544346900318845,90,0.08,2.5,4,0.23751481822954845,0.5,0.3077502653559067,0.468,0.002344038,0.0,0.0,0.31224907820412656,0.3964477379851375,-0.9247057904984881
90,0.00046415888336127773,90,0.08,2.5,4,0.23751481867595228,0.5,0.30775026557477697,0.468,0.002344038,0.0,0.0,0.3122490784216058,0.39644773832847396,-0.9247057905500373
90,0.001,90,0.08,2.5,4,0.23751481893728593,0.5,0.3077502657453764,0.468,0.002344038,0.0,0.0,0.3122490787547717,0.39644773848752984,-0.9247057904940958
90,0.002154434690031882,90,0.08,2.5,4,0.23751481909188704,0.5,0.3077502632829284,0.468,0.002344038,0.0,0.0,0.3122490790908828,0.39644773621478896,-0.9247057904241851
90,0.004641588833612777,90,0.08,2.5,4,0.23751481823508525,0.5,0.3077502631757423,0.466,0.002344038,0.0,0.0,0.31224907806353747,0.39644773593338467,-0.9247057904274791
90,0.01,90,0.08,2.5,4,0.23751481589646276,0.49,0.28029553474116975,0.456,0.002344038,0.0,0.0,0.3122490750598454,0.36740191697673175,-0.9224983149766853
90,0.021544346900318822,90,0.08,2.5,4,0.1559159715060112,0.465,0.1327681533044592,0.408,0.002344038,0.0,0.0,0.22465008817999235,0.2050946057105961,-0.9221129635362094
90,0.046415888336127774,90,0.08,2.5,4,-0.03258354828878584,0.405,-0.07714258427014266,0.314,0.002344038,0.0,0.0,0.03980354322954262,-0.019505148472616824,-0.9045556801418634
90,0.1,90,0.08,2.5,4,-0.2629377428966211,0.195,-0.3171559234508609,0.17,0.002344038,0.0,0.0,-0.1983856987081306,-0.26865813555773005,-0.913006910902155
90,0.11,90,0.08,2.5,4,-0.311581152612124,0.165,-0.3777212166208846,0.154,0.002344038,0.0,0.0,-0.25447220577748947,-0.3379254412202268,-0.9120784119821949
90,0.17357142857142857,90,0.08,2.5,4,-0.4393588355458047,0.095,-0.4970388190641828,0.074,0.002344038,0.0,0.0,-0.3970181178058499,-0.46887561813374334,-0.9048613271114944
90,0.23714285714285716,90,0.08,2.5,4,-0.4864164098202359,0.05,-0.5329226870241774,0.048,0.002344038,0.0,0.0,-0.44864832046098496,-0.5063008384017014,-0.8953051045105649
