seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,2.5,4,0.31256517848801957,0.465,0.4317495024105215,0.454,0.002678478,0.0,0.0,0.39547386231395826,0.5074659244530676,-0.8453443685363562
70,0.00021544346900318845,70,0.08,2.5,4,0.3125651785308432,0.465,0.43174950259938993,0.454,0.002678478,0.0,0.0,0.3954738626366934,0.507465924707767,-0.8453443684415299
70,0.00046415888336127773,70,0.08,2.5,4,0.31256517818323576,0.465,0.43174950300129383,0.454,0.002678478,0.0,0.0,0.3954738618366621,0.5074659251291163,-0.8453443684137638
70,0.001,70,0.08,2.5,4,0.31256517747251084,0.465,0.4317495025848075,0.454,0.002678478,0.0,0.0,0.3954738618916468,0.5074659248616779,-0.8453443684753786
70,0.002154434690031882,70,0.08,2.5,4,0.3125651759507717,0.46,0.4317494990903763,0.454,0.002678478,0.0,0.0,0.3954738598392842,0.5074659209060512,-0.8453443770863798
70,0.004641588833612777,70,0.08,2.5,4,0.28346485022794843,0.455,0.37438589180103204,0.436,0.002678478,0.0,0.0,0.3752888184203342,0.4474416383834826,-0.8530137243464188
70,0.01,70,0.08,2.5,4,0.2397207782642632,0.41,0.32921720349489947,0.412,0.002678478,0.0,0.0,0.32017953351886774,0.3980083975316611,-0.8601271269067938
70,0.021544346900318822,70,0.08,2.5,4,0.12489264673963278,0.37,0.17300441833459043,0.334,0.002678478,0.0,0.0,0.20092178063458555,0.23508828309554547,-0.8703107310862477
70,0.046415888336127774,70,0.08,2.5,4,-0.0015712192384385066,0.34,0.03429541638657493,0.274,0.002678478,0.0,0.0,0.04978836669555987,0.10580298179867267,-0.8874379965572251
70,0.1,70,0.08,2.5,4,-0.15436090961826124,0.23,-0.11548134280504925,0.188,0.002678478,0.0,0.0,-0.10102333319997372,-0.052011042515526226,-0.8875997598270248
70,0.11,70,0.08,2.5,4,-0.1893967162880706,0.21,-0.1537428925482882,0.188,0.002678478,0.0,0.0,-0.13982025769817177,-0.09542430534642192,-0.8863337257942435
70,0.17357142857142857,70,0.08,2.5,4,-0.3623964525578021,0.125,-0.38509103377171283,0.11,0.002678478,0.0,0.0,-0.33005727354369546,-0.3558723821725843,-0.8819122188712872
70,0.23714285714285716,70,0.08,2.5,4,-0.4358918481124164,0.075,-0.46947626622476124,0.058,0.002678478,0.0,0.0,-0.40946322857260925,-0.4452548744100723,-0.8795562426094745
70,0.3007142857142857,70,0.08,2.5,4,-0.47727358435636613,0.055,-0.5014494909000276,0.04,0.002678478,0.0,0.0,-0.45470300699740845,-0.4794413517239806,-0.8753700360496486
70,0.36428571428571427,70,0.08,2.5,4,-0.4977842209820327,0.015,-0.5159950145527137,0.022,0.002678478,0.0,0.0,-0.47493158935540186,-0.49554666906592726,-0.8725209559337936
70,0.4278571428571428,70,0.08,2.5,4,-0.5094939249792232,0.005,-0.5257799133926507,0.016,0.002678478,0.0,0.0,-0.48676620577052365,-0.5058353221153471,-0.8707142401332255
70,0.49142857142857144,70,0.08,2.5,4,-0.5167355396927377,0.005,-0.5314023674990522,0.014,0.002678478,0.0,0.0,-0.493726684513644,-0.5119370028363105,-0.8694496856200565
70,0.555,70,0.08,2.5,4,-0.5217798640787052,0.0,-0.5351452613596097,0.002,0.002678478,0.0,0.0,-0.49848375869717076,-0.5154688997227536,-0.8685817257877724
70,0.6185714285714285,70,0.08,2.5,4,-0.5254427467863596,0.0,-0.5378202522648245,0.0,0.002678478,0.0,0.0,-0.5020611814487652,-0.5180747508093556,-0.8679279037170183
70,0.6821428571428572,70,0.08,2.5,4,-0.5283089898851797,0.0,-0.539750268474874,0.0,0.002678478,0.0,0.0,-0.5048690697795891,-0.5199131490040391,-0.8674195129093082
70,0.7457142857142857,70,0.08,2.5,4,-0.5307987505178674,0.0,-0.5412519067493999,0.0,0.002678478,0.0,0.0,-0.5073644444826759,-0.5214508754899492,-0.8670342689595136
70,0.8092857142857143,70,0.08,2.5,4,-0.5329259295305666,0.0,-0.5425436743208826,0.0,0.002678478,0.0,0.0,-0.5095175321968992,-0.5228099872762954,-0.866706696879556
70,0.8728571428571429,70,0.08,2.5,4,-0.5347486904515812,0.0,-0.5438403538299752,0.0,0.002678478,0.0,0.0,-0.5113735368502802,-0.5241737537552672,-0.8663854054386304
70,0.9364285714285714,70,0.08,2.5,4,-0.5365788486651027,0.0,-0.5452655750124656,0.0,0.002678478,0.0,0.0,-0.5132394170652037,-0.5257144346595657,-0.8661234874127199
70,1.0,70,0.08,2.5,4,-0.5389229894934152,0.0,-0.547037604466173,0.0,0.002678478,0.0,0.0,-0.5155969476635577,-0.5277012469639621,-0.8659237483209914
70,1.1,70,0.08,2.5,4,-0.5426162883085649,0.0,-0.5494795314712254,0.0,0.002678478,0.0,0.0,-0.5193291202778084,-0.5305285900391582,-0.865561757791795
70,1.2000000000000002,70,0.08,2.5,4,-0.5451380746022073,0.0,-0.5516285578782131,0.0,0.002678478,0.005,0.004,-0.522117426647648,-0.5330294280104361,-0.8652628844338213
70,1.3,70,0.08,2.5,4,-0.5470660120007192,0.0,-0.553655188219028,0.0,0.002678478,0.005,0.008,-0.5243953562730026,-0.5353236154256016,-0.865002610271111
70,1.4000000000000001,70,0.08,2.5,4,-0.5486088880524637,0.0,-0.5553219407393277,0.0,0.002678478,0.01,0.026,-0.5262102478035959,-0.537319010338085,-0.8647118387483774
70,1.5,70,0.08,2.5,4,-0.549903770593418,0.0,-0.5568293979595436,0.0,0.002678478,0.045,0.036,-0.5277304253474863,-0.539118170653494,-0.8644307831368924
70,1.6,70,0.08,2.5,4,-0.5510762436473617,0.0,-0.5582294383719224,0.0,0.002678478,0.085,0.064,-0.5291111560808154,-0.5407581716355845,-0.8641789305335442
70,1.7000000000000002,70,0.08,2.5,4,-0.5522782441809603,0.0,-0.559871859959281,0.0,0.002678478,0.105,0.104,-0.5305420662051289,-0.5427091761443806,-0.8639451787713116
70,1.8000000000000003,70,0.08,2.5,4,-0.5532389640268619,0.0,-0.5613237194281329,0.0,0.002678478,0.145,0.14,-0.5316779479603213,-0.5444133408817016,-0.8636805800464378
70,1.9000000000000001,70,0.08,2.5,4,-0.5541161260662502,0.0,-0.5626279918174902,0.0,0.002678478,0.195,0.18,-0.5327164497366534,-0.5459438113376806,-0.8634210849092375
70,2.0,70,0.08,2.5,4,-0.5549022090522199,0.0,-0.5637833100594218,0.0,0.002678478,0.26,0.242,-0.5336471659668779,-0.5473077997729593,-0.8631895666336357
70,2.1,70,0.08,2.5,4,-0.5555721251926878,0.0,-0.5648211669066262,0.0,0.002678478,0.295,0.28,-0.534449919076627,-0.5485333466641759,-0.8629449766173762
70,2.2,70,0.08,2.5,4,-0.5561451931710107,0.0,-0.5657527237691737,0.0,0.002678478,0.35,0.324,-0.5351209627320784,-0.5496278660930818,-0.8627098915842683
