seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,0.5,1,-0.8715649342057208,0.565,-0.8688809969505417,0.604
50,0.5798319327731092,50,0.35,0.5,1,-0.872186530930274,0.57,-0.8694878131901728,0.592
50,0.6596638655462185,50,0.35,0.5,1,-0.8713004764650856,0.56,-0.8697141529249415,0.568
50,0.7394957983193278,50,0.35,0.5,1,-0.8705059913666224,0.57,-0.8695630732709207,0.554
50,0.819327731092437,50,0.35,0.5,1,-0.869665164668936,0.56,-0.8692211347174157,0.524
50,0.8991596638655461,50,0.35,0.5,1,-0.8688912390477346,0.51,-0.8689585616640979,0.5
50,0.9789915966386554,50,0.35,0.5,1,-0.8683581472626984,0.505,-0.8688204604982611,0.486
50,1.0588235294117647,50,0.35,0.5,1,-0.8676810903326132,0.475,-0.8685075756695271,0.462
50,1.138655462184874,50,0.35,0.5,1,-0.8669673654727306,0.46,-0.8682244533063995,0.438
50,1.218487394957983,50,0.35,0.5,1,-0.8662914835528894,0.445,-0.8679282431252662,0.434
50,1.2983193277310923,50,0.35,0.5,1,-0.8653714250088561,0.445,-0.8674370461397637,0.408
50,1.3781512605042017,50,0.35,0.5,1,-0.8646191700799405,0.405,-0.8668806586021538,0.398
50,1.4579831932773109,50,0.35,0.5,1,-0.863986914453433,0.395,-0.8664224309422047,0.382
50,1.53781512605042,50,0.35,0.5,1,-0.863248827221952,0.38,-0.8659765646571959,0.362
50,1.6176470588235294,50,0.35,0.5,1,-0.8624229754433291,0.37,-0.865519679193456,0.332
50,1.6974789915966386,50,0.35,0.5,1,-0.8618378444173477,0.35,-0.8651080659244287,0.306
50,1.7773109243697478,50,0.35,0.5,1,-0.8612627001252607,0.335,-0.8646898346617599,0.284
50,1.857142857142857,50,0.35,0.5,1,-0.8607528575728839,0.33,-0.8642797981508686,0.27
50,1.9369747899159662,50,0.35,0.5,1,-0.8602465256166547,0.305,-0.8638634158793027,0.262
50,2.0168067226890756,50,0.35,0.5,1,-0.8597341653622266,0.305,-0.8634067613767066,0.256
50,2.0966386554621845,50,0.35,0.5,1,-0.8592866204643955,0.3,-0.8629739341550963,0.25
50,2.176470588235294,50,0.35,0.5,1,-0.858887922777577,0.27,-0.8625753033406816,0.244
50,2.2563025210084033,50,0.35,0.5,1,-0.8585313218019798,0.26,-0.8622057163274253,0.222
50,2.3361344537815123,50,0.35,0.5,1,-0.8581995416747965,0.24,-0.8618538287790055,0.214
50,2.4159663865546217,50,0.35,0.5,1,-0.8579000915046131,0.225,-0.8615252022612799,0.204
50,2.495798319327731,50,0.35,0.5,1,-0.857630705835717,0.22,-0.8612250211878961,0.202
50,2.57563025210084,50,0.35,0.5,1,-0.8573664490375649,0.2,-0.8609231195138766,0.196
50,2.6554621848739495,50,0.35,0.5,1,-0.8570803008265006,0.185,-0.860633647622553,0.194
50,2.735294117647059,50,0.35,0.5,1,-0.8567937669405571,0.17,-0.860355540067633,0.188
50,2.815126050420168,50,0.35,0.5,1,-0.8565310378261715,0.165,-0.8600908243023248,0.182
50,2.8949579831932772,50,0.35,0.5,1,-0.856265372166343,0.165,-0.8598526684151134,0.172
50,2.974789915966386,50,0.35,0.5,1,-0.8560179213001484,0.16,-0.8596342039863616,0.162
50,3.0546218487394956,50,0.35,0.5,1,-0.8557668360571546,0.15,-0.8594093494186968,0.154
50,3.134453781512605,50,0.35,0.5,1,-0.8555191694336997,0.135,-0.8591888545611677,0.15
50,3.214285714285714,50,0.35,0.5,1,-0.8552853027542442,0.135,-0.8589867748591293,0.144
50,3.2941176470588234,50,0.35,0.5,1,-0.8550677612473669,0.115,-0.8587978328941055,0.138
50,3.3739495798319323,50,0.35,0.5,1,-0.8548663168303331,0.115,-0.8586195128622213,0.136
50,3.4537815126050417,50,0.35,0.5,1,-0.8546777598424282,0.115,-0.8584596073081042,0.13
50,3.533613445378151,50,0.35,0.5,1,-0.8544991147322005,0.115,-0.8583095508236129,0.126
50,3.61344537815126,50,0.35,0.5,1,-0.8543355677222506,0.115,-0.8581649630795636,0.12
50,3.6932773109243695,50,0.35,0.5,1,-0.8541734253392241,0.11,-0.8580448136075315,0.114
50,3.773109243697479,50,0.35,0.5,1,-0.8540131453917007,0.105,-0.8579266700671508,0.106
50,3.852941176470588,50,0.35,0.5,1,-0.8538604386459859,0.1,-0.8578114360183782,0.102
50,3.9327731092436973,50,0.35,0.5,1,-0.8537140371359309,0.095,-0.8576999275707653,0.096
50,4.012605042016807,50,0.35,0.5,1,-0.8535753269636746,0.09,-0.857593152978555,0.086
50,4.092436974789916,50,0.35,0.5,1,-0.8534433464501048,0.09,-0.8574905248435424,0.08
