seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,0.5,1,-0.8712508232079615,0.54,-0.8725617867721048,0.578
70,0.5798319327731092,70,0.35,0.5,1,-0.870785139380736,0.525,-0.8710649826190229,0.558
70,0.6596638655462185,70,0.35,0.5,1,-0.8704213466997786,0.515,-0.869835584049825,0.532
70,0.7394957983193278,70,0.35,0.5,1,-0.8702725531770068,0.5,-0.869387561936434,0.516
70,0.819327731092437,70,0.35,0.5,1,-0.8700403145256793,0.49,-0.8691558636740745,0.5
70,0.8991596638655461,70,0.35,0.5,1,-0.8697172885340327,0.475,-0.868934480882898,0.48
70,0.9789915966386554,70,0.35,0.5,1,-0.869468328605314,0.44,-0.8687770651269519,0.468
70,1.0588235294117647,70,0.35,0.5,1,-0.869323058243352,0.43,-0.8685192906552573,0.46
70,1.138655462184874,70,0.35,0.5,1,-0.8691464264505953,0.415,-0.8682216847128691,0.452
70,1.218487394957983,70,0.35,0.5,1,-0.8683476108694501,0.41,-0.8679190708778236,0.432
70,1.2983193277310923,70,0.35,0.5,1,-0.8672422518577153,0.405,-0.8674940484213296,0.408
70,1.3781512605042017,70,0.35,0.5,1,-0.8662216665792734,0.395,-0.8673121404121809,0.382
70,1.4579831932773109,70,0.35,0.5,1,-0.8651073730416932,0.395,-0.8671578395593721,0.368
70,1.53781512605042,70,0.35,0.5,1,-0.8636683659045383,0.37,-0.8667876914605547,0.354
70,1.6176470588235294,70,0.35,0.5,1,-0.8627062574178228,0.36,-0.8665264883036115,0.344
70,1.6974789915966386,70,0.35,0.5,1,-0.8618927377346255,0.35,-0.8662508008321118,0.338
70,1.7773109243697478,70,0.35,0.5,1,-0.861390523434554,0.34,-0.8655602177989412,0.33
70,1.857142857142857,70,0.35,0.5,1,-0.8607663903480475,0.33,-0.8643973664521346,0.318
70,1.9369747899159662,70,0.35,0.5,1,-0.8603445164725565,0.315,-0.8633983867535692,0.302
70,2.0168067226890756,70,0.35,0.5,1,-0.8600914836885977,0.315,-0.8625488021964022,0.296
70,2.0966386554621845,70,0.35,0.5,1,-0.8599301076112927,0.29,-0.8618279804447984,0.292
70,2.176470588235294,70,0.35,0.5,1,-0.8597737459275823,0.275,-0.8612248653950714,0.284
70,2.2563025210084033,70,0.35,0.5,1,-0.8595409632514313,0.27,-0.860678239806852,0.284
70,2.3361344537815123,70,0.35,0.5,1,-0.8592151754523144,0.26,-0.8601643808537782,0.278
70,2.4159663865546217,70,0.35,0.5,1,-0.8587036873885694,0.255,-0.8596488184894892,0.262
70,2.495798319327731,70,0.35,0.5,1,-0.858288341009752,0.235,-0.8591814718067134,0.252
70,2.57563025210084,70,0.35,0.5,1,-0.8579524363042208,0.235,-0.8587477199761306,0.238
70,2.6554621848739495,70,0.35,0.5,1,-0.8576734022160158,0.235,-0.8583477306586887,0.228
70,2.735294117647059,70,0.35,0.5,1,-0.8574389922532333,0.235,-0.8579880590132785,0.216
70,2.815126050420168,70,0.35,0.5,1,-0.8570794804197226,0.225,-0.8575329715976973,0.208
70,2.8949579831932772,70,0.35,0.5,1,-0.8566741435618667,0.225,-0.8569176543429778,0.194
70,2.974789915966386,70,0.35,0.5,1,-0.8562518273857885,0.22,-0.8562842999973336,0.196
70,3.0546218487394956,70,0.35,0.5,1,-0.8559947657254021,0.22,-0.8557782448255575,0.186
70,3.134453781512605,70,0.35,0.5,1,-0.8555755927403016,0.215,-0.8552118961017012,0.18
70,3.214285714285714,70,0.35,0.5,1,-0.855185559923206,0.2,-0.8546664407618755,0.176
70,3.2941176470588234,70,0.35,0.5,1,-0.8549571220738525,0.195,-0.8542251285747209,0.17
70,3.3739495798319323,70,0.35,0.5,1,-0.8549073888311625,0.195,-0.8538664058667895,0.17
70,3.4537815126050417,70,0.35,0.5,1,-0.8548934572089933,0.185,-0.8535505964406543,0.16
70,3.533613445378151,70,0.35,0.5,1,-0.8548470711524288,0.18,-0.8532534815314541,0.156
