seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1.5,1.5,-0.2696207416500928,0.4625,-0.24555039970577786,0.526,0.003396812,0.0,0.0,-0.9429785396599751,-0.9448710535166767,-0.9636552485355714,-0.9002677208826496,0.171256677695809,0.16636388555923368
70,0.00016378937069540646,70,0.05,1.5,1.5,-0.26962074080621323,0.4625,-0.2455504002961634,0.526,0.003396812,0.0,0.0,-0.9428876663573971,-0.9447780972076228,-0.9636552485000556,-0.900267720851143,0.1712566778224931,0.1663638856016648
70,0.00026826957952797245,70,0.05,1.5,1.5,-0.26962074021231774,0.4625,-0.24555039892361621,0.526,0.003396812,0.0,0.0,-0.9427388257548176,-0.9446258450007509,-0.9636552485460264,-0.9002677209186982,0.17125667751538004,0.16636388478833772
70,0.00043939705607607906,70,0.05,1.5,1.5,-0.26962074012909354,0.4625,-0.24555039873260398,0.526,0.003396812,0.0,0.0,-0.9424950409061004,-0.9443764723619796,-0.9636552485130548,-0.9002677208612798,0.17125667860831376,0.1663638862452973
70,0.0007196856730011522,70,0.05,1.5,1.5,-0.269620740241376,0.46,-0.2455503988538448,0.525,0.003396812,0.0,0.0,-0.9420957468483112,-0.9439680259875884,-0.9636552485186348,-0.9002677208344535,0.17125667853645124,0.16636388629730756
70,0.0011787686347935866,70,0.05,1.5,1.5,-0.2696207404683462,0.46,-0.24555039895148664,0.523,0.003396812,0.0,0.0,-0.9414417457548953,-0.9432990344264777,-0.9636552485186054,-0.9002677212642054,0.17125667761726474,0.16636388279564068
70,0.0019306977288832496,70,0.05,1.5,1.5,-0.269620740213562,0.4575,-0.24555039943663773,0.523,0.003396812,0.0,0.0,-0.9403705613402815,-0.9422032972772486,-0.963655248464925,-0.9002677207921196,0.17125667826034346,0.166363885828917
70,0.0031622776601683794,70,0.05,1.5,1.5,-0.26962074088448673,0.4575,-0.24696314818226664,0.519,0.003396812,0.0,0.0,-0.9386170564177334,-0.940409817154516,-0.963603221089449,-0.9008061721945427,0.17040727611196949,0.16351880600652352
70,0.005179474679231213,70,0.05,1.5,1.5,-0.2696207408124757,0.4675,-0.24696314813106823,0.515,0.003396812,0.0,0.0,-0.9357959764052617,-0.9375357228443915,-0.963461108469129,-0.9022769473948576,0.16808714475912437,0.1559553346020195
70,0.008483428982440717,70,0.05,1.5,1.5,-0.2696207403363457,0.465,-0.2534307967080503,0.511,0.003396812,0.0,0.0,-0.9312205092789,-0.9328837969052447,-0.9629921027917488,-0.9023742448594075,0.16592669028612023,0.1489920957697854
70,0.013894954943731374,70,0.05,1.5,1.5,-0.2787408630925766,0.4575,-0.25757031718190543,0.504,0.003396812,0.0,0.0,-0.9238222569205519,-0.9253794612975075,-0.962267078792604,-0.9020262584175063,0.16185935481599317,0.1427843551182277
70,0.022758459260747887,70,0.05,1.5,1.5,-0.30251967354505394,0.415,-0.278964270848371,0.475,0.003396812,0.0,0.0,-0.9122916032270149,-0.9137267386809601,-0.9629548888379031,-0.9015452897521435,0.15323728545753945,0.12775576194919203
70,0.03727593720314938,70,0.05,1.5,1.5,-0.3308227500740731,0.39,-0.30100238703519167,0.454,0.003396812,0.0,0.0,-0.8945210476880924,-0.8958539443839364,-0.9618337379310096,-0.902296352504488,0.10242272205450727,0.07899058238455464
70,0.061054022965853265,70,0.05,1.5,1.5,-0.43686707871414343,0.3475,-0.3956857350732017,0.409,0.003396812,0.0,0.0,-0.8693274478955554,-0.8705928546232472,-0.9559633810609784,-0.9082017517887028,-0.11148699473099984,-0.09116611323040004
70,0.1,70,0.05,1.5,1.5,-0.6165775411634591,0.285,-0.49754124060317473,0.338,0.003396812,0.0,0.0,-0.8393827293269454,-0.8397889952132782,-0.9422541866321051,-0.9082882031842845,-0.24658804249280122,-0.18271947854548348
70,0.11,70,0.05,1.5,1.5,-0.6599557194615842,0.265,-0.5234962827342151,0.325,0.003396812,0.0,0.0,-0.8326485578438715,-0.832802510815133,-0.940700181347728,-0.9083155162336218,-0.2612779156740555,-0.1912916067411584
70,0.1568421052631579,70,0.05,1.5,1.5,-0.711556531351911,0.1825,-0.6192406363737522,0.254,0.003396812,0.0,0.0,-0.8035770049253543,-0.8025305095801725,-0.9391005431960383,-0.9091931550018906,-0.40950684955638467,-0.3012778920849096
70,0.2036842105263158,70,0.05,1.5,1.5,-0.7794286145335504,0.1125,-0.7200783813017416,0.17,0.003396812,0.0,0.0,-0.7802593451465792,-0.7781864557509597,-0.937335349082392,-0.9108015043079798,-0.5529429367865645,-0.4338058127373436
70,0.25052631578947365,70,0.05,1.5,1.5,-0.8069174309348309,0.08,-0.7728992954779417,0.096,0.003396812,0.0,0.0,-0.7607632767715247,-0.7584663683798235,-0.9328222711254981,-0.9118095103770241,-0.6329543696367842,-0.5570606637189963
70,0.29736842105263156,70,0.05,1.5,1.5,-0.8304354037119174,0.0475,-0.8097896767616719,0.067,0.003396812,0.0,0.0,-0.7442985898835491,-0.7417187924788381,-0.9213267945975143,-0.9099261692192936,-0.6948253963533231,-0.6511410041130151
70,0.34421052631578947,70,0.05,1.5,1.5,-0.8370291509382138,0.04,-0.8255883547279507,0.046,0.003396812,0.0,0.0,-0.7301630156911364,-0.7273174874738286,-0.9173785136204391,-0.9089564928564632,-0.7340406787787831,-0.7124447142612607
70,0.3910526315789473,70,0.05,1.5,1.5,-0.8461297865890114,0.035,-0.8388264994717258,0.036,0.003396812,0.0,0.0,-0.7174835915690916,-0.7145878868587071,-0.9150891804525564,-0.9079135749852044,-0.7656504798785891,-0.7559956136434696
70,0.4378947368421052,70,0.05,1.5,1.5,-0.8506444179231284,0.02,-0.844965227994829,0.025,0.003396812,0.0,0.0,-0.7058000452513502,-0.7028708581720037,-0.9131761039156635,-0.9069603363869978,-0.7817384290753543,-0.7796130405297754
70,0.48473684210526313,70,0.05,1.5,1.5,-0.8526511039570881,0.0175,-0.8485287170979324,0.017,0.003396812,0.0,0.0,-0.694822382063145,-0.6919362678805858,-0.9123852279909945,-0.9062726012554851,-0.7968070831540223,-0.8015272077933123
70,0.531578947368421,70,0.05,1.5,1.5,-0.8554586468389114,0.015,-0.8521959107430815,0.014,0.003396812,0.0,0.0,-0.6842961063596507,-0.6815180566564152,-0.9116455428776526,-0.9058404471860662,-0.8027232823001165,-0.8099339210833147
70,0.578421052631579,70,0.05,1.5,1.5,-0.8577159711786637,0.0125,-0.8561252958245134,0.011,0.003396812,0.0,0.0,-0.674062454789153,-0.6714074345711233,-0.9110530486801034,-0.9055553641868771,-0.806313190782043,-0.8140911943495073
70,0.6252631578947369,70,0.05,1.5,1.5,-0.8597861916397291,0.0125,-0.8574877824511333,0.008,0.003396812,0.0,0.0,-0.6640652808868236,-0.6615382681905781,-0.9105630426538832,-0.9053366605987058,-0.8089082722855727,-0.8171198172738587
70,0.6721052631578947,70,0.05,1.5,1.5,-0.8616211961148255,0.0125,-0.8585587500632407,0.008,0.003396812,0.0,0.0,-0.6542371181489121,-0.6518400307043621,-0.9101560621918413,-0.9051538227028968,-0.8105466750948256,-0.8193585619467942
70,0.7189473684210526,70,0.05,1.5,1.5,-0.861942587950206,0.0125,-0.8602825844575406,0.007,0.003396812,0.0,0.0,-0.6445344209115464,-0.6422674607142043,-0.9098121049874294,-0.9049981450048709,-0.8115733202790685,-0.8210697844704895
70,0.7657894736842105,70,0.05,1.5,1.5,-0.8633229661262742,0.0125,-0.8605588220569862,0.005,0.003396812,0.0,0.0,-0.6349281848938036,-0.6327909742468054,-0.9095154715538123,-0.9048602019519887,-0.8124436413839948,-0.8222487786626149
70,0.8126315789473684,70,0.05,1.5,1.5,-0.8643309575210361,0.0125,-0.8611408407841648,0.003,0.003396812,0.0,0.0,-0.6253979558393774,-0.6233900145340463,-0.9092584107513448,-0.9047401012283637,-0.8131491913393807,-0.8231718971487517
70,0.8594736842105263,70,0.05,1.5,1.5,-0.8642057277772603,0.01,-0.8619475663974525,0.003,0.003396812,0.0,0.0,-0.6159288900259345,-0.6140496927033531,-0.9090338163602877,-0.9046353232796884,-0.8137379807018884,-0.8239255246012877
70,0.9063157894736842,70,0.05,1.5,1.5,-0.8640457338804243,0.01,-0.8626563337029491,0.003,0.003396812,0.0,0.0,-0.606509919549145,-0.6047589480929703,-0.9088356852432125,-0.904542967890298,-0.8142546483587818,-0.8245435217020705
70,0.9531578947368421,70,0.05,1.5,1.5,-0.8639026051981351,0.01,-0.8633561779497777,0.003,0.003396812,0.0,0.0,-0.5971325825071044,-0.5955093484123261,-0.9086595294758925,-0.9044609430579879,-0.8147132549698043,-0.825081066259061
70,1.0,70,0.05,1.5,1.5,-0.8640947500599615,0.01,-0.8641699148293053,0.003,0.003396812,0.0,0.0,-0.5877903356273884,-0.5862943857585815,-0.9085018470493402,-0.904387542224527,-0.8151170474138086,-0.8255609683787539
70,1.1,70,0.05,1.5,1.5,-0.8641187495789097,0.005,-0.8641330010797326,0.001,0.003396812,0.0,0.0,-0.5679461445930056,-0.5667204055734972,-0.9082046813666192,-0.9042446914827589,-0.8157845154822387,-0.8264144385163641
70,1.1827586206896552,70,0.05,1.5,1.5,-0.8640823658936696,0.005,-0.8644632431314546,0.001,0.003396812,0.0,0.0,-0.5516100498056228,-0.5506061290810196,-0.9079611149772505,-0.9041115192223759,-0.816671536620456,-0.8272788033530932
70,1.2655172413793103,70,0.05,1.5,1.5,-0.8640516907865101,0.005,-0.8645831392975668,0.001,0.003396812,0.0,0.0,-0.5353421682174961,-0.5345573320581584,-0.9077126122057093,-0.9039507378788748,-0.8172107667843128,-0.8276008428872955
70,1.3482758620689657,70,0.05,1.5,1.5,-0.8640254890410429,0.005,-0.8643842777513366,0.001,0.003396812,0.0,0.0,-0.5191354359439788,-0.5185680031011757,-0.9074731561259612,-0.9037759731071611,-0.8175277424264363,-0.8276712655169032
70,1.4310344827586208,70,0.05,1.5,1.5,-0.8638552552456588,0.005,-0.8643278069890439,0.001,0.003396812,0.0,0.0,-0.5029859140361971,-0.5026331297860146,-0.9072475289432279,-0.9035968704574204,-0.8176566481199197,-0.8277242560641818
