seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1.5,1.5,-0.11670925715691087,0.5125,-0.19277677408016655,0.488,0.003179407,0.0,0.0,-0.931298891334761,-0.9160990172775061,-0.8839977553957842,-0.9270496197704969,0.4115404039047543,0.27210941691923574
60,0.00016378937069540646,60,0.05,1.5,1.5,-0.11670925829230323,0.5125,-0.192776780614179,0.493,0.003179407,0.0,0.0,-0.9311986073716442,-0.9159998415850871,-0.8843735690728524,-0.9269054090213276,0.41154040447215195,0.27210941830410085
60,0.00026826957952797245,60,0.05,1.5,1.5,-0.11670925695582966,0.5125,-0.19010907743935984,0.495,0.003179407,0.0,0.0,-0.9310344926965111,-0.9158375764176865,-0.8845830970125056,-0.9268250068782101,0.4115404053786897,0.2722314191599765
60,0.00043939705607607906,60,0.05,1.5,1.5,-0.11670926033083209,0.5125,-0.19010908235853058,0.495,0.003179407,0.0,0.0,-0.930765771685818,-0.9155719042576775,-0.8847075385923054,-0.9267772552208751,0.4115404055025074,0.27246490348977226
60,0.0007196856730011522,60,0.05,1.5,1.5,-0.11670926230967828,0.5125,-0.19010907259563736,0.495,0.003179407,0.0,0.0,-0.93032568263313,-0.9151368209522668,-0.884782423660364,-0.9267485195283973,0.4115404053257111,0.27260540810842715
60,0.0011787686347935866,60,0.05,1.5,1.5,-0.11670925682820646,0.5125,-0.19010907378364536,0.494,0.003179407,0.0,0.0,-0.9296048929412231,-0.9144242371870939,-0.8848279299186294,-0.9267310575894537,0.41154040557902605,0.27269079034631866
60,0.0019306977288832496,60,0.05,1.5,1.5,-0.11670925966373037,0.5125,-0.190109086490526,0.492,0.003179407,0.0,0.0,-0.9284243339267677,-0.9132571228061852,-0.8848557038398632,-0.9267203998862448,0.4115404049668868,0.27274290002952933
60,0.0031622776601683794,60,0.05,1.5,1.5,-0.1167092584156626,0.5125,-0.1901090781520347,0.492,0.003179407,0.0,0.0,-0.9264907140509844,-0.9113455265986516,-0.8848726429949625,-0.9267138987836852,0.41154040322399116,0.2727746814908662
60,0.005179474679231213,60,0.05,1.5,1.5,-0.11670926060225387,0.5075,-0.20070072676903644,0.493,0.003179407,0.0,0.0,-0.9233402224964149,-0.9082351664626238,-0.884424735906195,-0.9251804469053566,0.40068335697307433,0.2570524635133169
60,0.008483428982440717,60,0.05,1.5,1.5,-0.11934966302638682,0.5,-0.21423586561846,0.485,0.003179407,0.0,0.0,-0.9182515771611827,-0.9032464616305577,-0.8834166736358998,-0.9243733875946551,0.3970741850329361,0.24042383773645423
60,0.013894954943731374,60,0.05,1.5,1.5,-0.11670925886830412,0.495,-0.22021671122891537,0.472,0.003179407,0.0,0.0,-0.9099745330876445,-0.8951562502251869,-0.8828998230694322,-0.9247800080338431,0.3993768858947678,0.23641751737236696
60,0.022758459260747887,60,0.05,1.5,1.5,-0.17892398322258468,0.475,-0.29857715508199695,0.438,0.003179407,0.0,0.0,-0.8969512821288521,-0.8825779541551667,-0.8912294379163568,-0.9196793111274454,0.23196260087531956,0.12748597739888576
60,0.03727593720314938,60,0.05,1.5,1.5,-0.3155201641973693,0.4425,-0.39188744550243526,0.39,0.003179407,0.0,0.0,-0.8774524391270486,-0.8640003181994398,-0.8989592870462818,-0.910321772462619,0.11356606508309998,0.05181840580998894
60,0.061054022965853265,60,0.05,1.5,1.5,-0.4435856916943479,0.3475,-0.5058121761288281,0.315,0.003179407,0.0,0.0,-0.8500465219370796,-0.8382316928667773,-0.909958729454378,-0.9086825168126762,0.008005797693528681,-0.02715031843295503
60,0.1,60,0.05,1.5,1.5,-0.5499691056013669,0.2725,-0.5775541648126599,0.245,0.003179407,0.0,0.0,-0.811964847619891,-0.8027237204244811,-0.9151394200746507,-0.9091939500804568,-0.1588530624760563,-0.16237826067705619
60,0.11,60,0.05,1.5,1.5,-0.5724062867565161,0.2525,-0.5937881277922568,0.226,0.003179407,0.0,0.0,-0.80319150780597,-0.7945951476315435,-0.9148110667006405,-0.9094027719812898,-0.18402362707337605,-0.19189713626882518
60,0.1568421052631579,60,0.05,1.5,1.5,-0.7228900643429579,0.1525,-0.7008226311897814,0.147,0.003179407,0.0,0.0,-0.7681341553569255,-0.7621391301599415,-0.9160492042556407,-0.9043661484231748,-0.39059936279367347,-0.3644154415657249
60,0.2036842105263158,60,0.05,1.5,1.5,-0.7745733768236065,0.0925,-0.7629051635077961,0.085,0.003179407,0.0,0.0,-0.7406321817419961,-0.7367280292815388,-0.9145653638858193,-0.904380178216238,-0.48893081900910246,-0.4837742991686804
60,0.25052631578947365,60,0.05,1.5,1.5,-0.8102520143735319,0.0525,-0.8069702000201573,0.054,0.003179407,0.0,0.0,-0.7197664156427906,-0.7170101385074246,-0.9119736658593817,-0.9067920065957356,-0.6731421321136617,-0.6626501072245904
60,0.29736842105263156,60,0.05,1.5,1.5,-0.8294717300125266,0.02,-0.8316405957919792,0.021,0.003179407,0.0,0.0,-0.7034322270571433,-0.7011683982113136,-0.9079093998601749,-0.9064712732578496,-0.7697251352928166,-0.7660176595708932
60,0.34421052631578947,60,0.05,1.5,1.5,-0.8394163692885499,0.005,-0.8405749148583226,0.006,0.003179407,0.0,0.0,-0.6891548452409979,-0.6871471611828545,-0.9063377224148838,-0.9052900471504988,-0.801831393449545,-0.7982789056751718
60,0.3910526315789473,60,0.05,1.5,1.5,-0.8448542218373305,0.0,-0.8480065043370046,0.001,0.003179407,0.0,0.0,-0.6758909806436131,-0.6740648656179684,-0.9053590022427025,-0.9044654300696007,-0.8189682955891544,-0.8151747610408485
60,0.4378947368421052,60,0.05,1.5,1.5,-0.8515847054113588,0.0,-0.8526695238262577,0.001,0.003179407,0.0,0.0,-0.6633247124946989,-0.6616265914246242,-0.9044562124238961,-0.9038484576506027,-0.8286812617083683,-0.8243432075971842
60,0.48473684210526313,60,0.05,1.5,1.5,-0.8532581550051318,0.0,-0.8551532770254351,0.001,0.003179407,0.0,0.0,-0.6511976169632712,-0.6496028065794699,-0.9038372378098445,-0.9033777034885332,-0.8347038960258157,-0.8300001943787935
60,0.531578947368421,60,0.05,1.5,1.5,-0.8566706503403807,0.0,-0.8575542461733662,0.0,0.003179407,0.0,0.0,-0.6393731219978332,-0.6378824122273016,-0.9033583689951209,-0.9029787440785262,-0.8388064214900885,-0.8338245954640332
60,0.578421052631579,60,0.05,1.5,1.5,-0.8586066996904487,0.0,-0.8598798048568701,0.0,0.003179407,0.0,0.0,-0.6277576490205028,-0.626372068648988,-0.9029921450140966,-0.9026730702937298,-0.8417050809597756,-0.8365608096411118
60,0.6252631578947369,60,0.05,1.5,1.5,-0.8613550274112772,0.0,-0.8614781109679632,0.0,0.003179407,0.0,0.0,-0.6162949074453116,-0.6150131923740946,-0.9026997161452625,-0.9024293747095872,-0.8439049195901211,-0.8386712448896516
60,0.6721052631578947,60,0.05,1.5,1.5,-0.8614017620298708,0.0,-0.8623961782635163,0.0,0.003179407,0.0,0.0,-0.6049496490970645,-0.6037697451045485,-0.902401701445935,-0.9021883615608421,-0.8455642341264262,-0.840356427525352
60,0.7189473684210526,60,0.05,1.5,1.5,-0.8623510358060884,0.0,-0.8631333958325681,0.0,0.003179407,0.0,0.0,-0.5937021270597868,-0.592621954030311,-0.902124627450169,-0.9019204228061114,-0.8468703865548872,-0.8418104190786492
60,0.7657894736842105,60,0.05,1.5,1.5,-0.8637651581515422,0.0,-0.8639341076113609,0.0,0.003179407,0.0,0.0,-0.5825405652059046,-0.5815580033701828,-0.9018384736145021,-0.9016843017588942,-0.8477393152380278,-0.8430401790919804
60,0.8126315789473684,60,0.05,1.5,1.5,-0.8641690702769669,0.0,-0.8647793383814234,0.0,0.003179407,0.0,0.0,-0.5714552507317182,-0.570568171446185,-0.9015876994930784,-0.9014822918389146,-0.8484287113309705,-0.8440467966136723
60,0.8594736842105263,60,0.05,1.5,1.5,-0.8649414686440893,0.0,-0.8655235177769535,0.0,0.003179407,0.0,0.0,-0.5604320385368228,-0.5596387296358413,-0.9013713743356502,-0.9013072021981191,-0.848877500337912,-0.8448997464798482
60,0.9063157894736842,60,0.05,1.5,1.5,-0.8641960321533237,0.0,-0.8661111102236444,0.0,0.003179407,0.0,0.0,-0.5494600833927172,-0.5487591349225978,-0.9011823551066689,-0.9011536217582736,-0.8492075959833991,-0.8455852016320679
60,0.9531578947368421,60,0.05,1.5,1.5,-0.8644134230704812,0.0,-0.8664254747373413,0.0,0.003179407,0.0,0.0,-0.5385313387915409,-0.5379216112680661,-0.9010128572488649,-0.9010126761730228,-0.8495046185714042,-0.8461581679818079
60,1.0,60,0.05,1.5,1.5,-0.8649633799518281,0.0,-0.8661712308069844,0.0,0.003179407,0.0,0.0,-0.5276408758373179,-0.527121246878996,-0.9008400568279851,-0.9008704404228316,-0.8497734232304159,-0.8466449249893743
60,1.1,60,0.05,1.5,1.5,-0.865972657528802,0.0,-0.8666393593777687,0.0,0.003179407,0.0,0.0,-0.5045010163481425,-0.5041695232881523,-0.9005313580192322,-0.9006129345439442,-0.8502594944957323,-0.8473864514561755
