seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1.5,1.5,-0.34482546726907176,0.475,-0.2824656687188461,0.479,0.003326912,0.0,0.0,-0.9045952459199499,-0.9015073209257971,-0.934969837267346,-0.9022888064657694,-0.02328498418796289,0.02819896913007023
10,0.00016378937069540646,10,0.05,1.5,1.5,-0.34482546730991265,0.475,-0.2824656671467169,0.479,0.003326912,0.0,0.0,-0.9045058685200121,-0.9014150938283917,-0.9349698372613789,-0.902288806426304,-0.023284985845322452,0.02819896823930286
10,0.00026826957952797245,10,0.05,1.5,1.5,-0.34482546865424546,0.475,-0.28246566700054226,0.479,0.003326912,0.0,0.0,-0.9043594778645477,-0.901264035754208,-0.9349698375356418,-0.9022888065288628,-0.023284984260124347,0.028198969363103406
10,0.00043939705607607906,10,0.05,1.5,1.5,-0.3448254674527002,0.475,-0.28246566696566594,0.479,0.003326912,0.0,0.0,-0.9041197055937158,-0.9010166186884545,-0.9349698374227191,-0.902288806480255,-0.02328498312317553,0.028198970590584873
10,0.0007196856730011522,10,0.05,1.5,1.5,-0.34482546731092767,0.475,-0.2824656670348124,0.479,0.003326912,0.0,0.0,-0.9037269837228599,-0.9006113753815648,-0.9349698376023297,-0.9022888064191843,-0.023284985194293995,0.028198969447811067
10,0.0011787686347935866,10,0.05,1.5,1.5,-0.3448254673044546,0.475,-0.2824656694122026,0.479,0.003326912,0.0,0.0,-0.903083747067858,-0.8999476300929328,-0.9349698376254658,-0.902288806509822,-0.023284983951648013,0.028198969950265166
10,0.0019306977288832496,10,0.05,1.5,1.5,-0.3448254677409986,0.475,-0.28246566717494587,0.479,0.003326912,0.0,0.0,-0.9020301938389494,-0.8988604858181937,-0.9349698375527342,-0.902288806490113,-0.023284983683279123,0.0281989702612304
10,0.0031622776601683794,10,0.05,1.5,1.5,-0.34482546731812996,0.47,-0.2824656674811806,0.477,0.003326912,0.0,0.0,-0.9003045850148439,-0.8970798585347955,-0.9349698371777868,-0.9022888065281612,-0.02328498558544606,0.028198968814934038
10,0.005179474679231213,10,0.05,1.5,1.5,-0.3448254685604153,0.465,-0.28246566772713483,0.473,0.003326912,0.0,0.0,-0.8974782220932512,-0.8941633811579771,-0.9349698373796584,-0.9022888065964548,-0.023284985771388936,0.028198968331210147
10,0.008483428982440717,10,0.05,1.5,1.5,-0.3486721439050441,0.46,-0.2890657583853591,0.46,0.003326912,0.0,0.0,-0.8928921483116966,-0.889427926291868,-0.9361991271351258,-0.9037193464150678,-0.031021786270581036,0.02468747374873381
10,0.013894954943731374,10,0.05,1.5,1.5,-0.3715093524514979,0.435,-0.3071200009534803,0.432,0.003326912,0.0,0.0,-0.885815364834844,-0.8820787942192174,-0.9317175816721811,-0.9054734357556484,-0.05181016497169163,0.007261544837505163
10,0.022758459260747887,10,0.05,1.5,1.5,-0.4168953369834653,0.4075,-0.35776618111030467,0.413,0.003326912,0.0,0.0,-0.8750863399167416,-0.8709588539556972,-0.9314677562359863,-0.9075488635285508,-0.11864476798933889,-0.06838322294550428
10,0.03727593720314938,10,0.05,1.5,1.5,-0.47255335932801695,0.3875,-0.43589878838014984,0.383,0.003326912,0.0,0.0,-0.8592514514544531,-0.8547782504440059,-0.9320083379307037,-0.9033753077707438,-0.2236614943038416,-0.16887909618354718
10,0.061054022965853265,10,0.05,1.5,1.5,-0.5236095695345673,0.3425,-0.500837754145739,0.347,0.003326912,0.0,0.0,-0.836241076500662,-0.8317592546274905,-0.9267517742549597,-0.8989757446724304,-0.3025417152603684,-0.2403995446862604
10,0.1,10,0.05,1.5,1.5,-0.5811010669698149,0.2575,-0.6093390562747469,0.257,0.003326912,0.0,0.0,-0.8045984079361906,-0.8006376739488702,-0.9170194791111236,-0.8986292892320877,-0.4182714024261631,-0.35459886021669934
10,0.11,10,0.05,1.5,1.5,-0.6361579698736893,0.205,-0.6392123003703956,0.237,0.003326912,0.0,0.0,-0.7979828488773315,-0.7941899681419231,-0.9128375922921186,-0.895337373179785,-0.46592896330580547,-0.4116452384768778
10,0.1568421052631579,10,0.05,1.5,1.5,-0.7338500831043784,0.1275,-0.7201999917876596,0.152,0.003326912,0.0,0.0,-0.7729864611054755,-0.7695342628698703,-0.9122178970567232,-0.8942242261939886,-0.6122745998591256,-0.5620577488509978
