seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1.5,1.5,-0.1746314478163463,0.4975,-0.1571872904431041,0.521,0.00396504,0.0,0.0,-0.9602632998735678,-0.9577952190039873,-0.9445971084489461,-0.9486039857654148,0.28708240845552635,0.356633115494237
50,0.00016378937069540646,50,0.05,1.5,1.5,-0.17463144857810778,0.4975,-0.15718729020727695,0.521,0.00396504,0.0,0.0,-0.9601507188140529,-0.9576831342875115,-0.9445971088157514,-0.948603986178158,0.2870824089082784,0.3566331092293855
50,0.00026826957952797245,50,0.05,1.5,1.5,-0.17463144793585897,0.4975,-0.1571872907332004,0.521,0.00396504,0.0,0.0,-0.9599663223944332,-0.9574995509411308,-0.9445971083473573,-0.9486039857553342,0.28708240775848637,0.3566331155887277
50,0.00043939705607607906,50,0.05,1.5,1.5,-0.17463144802288885,0.4975,-0.15718729005659718,0.521,0.00396504,0.0,0.0,-0.9596643017231469,-0.9571988618037546,-0.9445971084045799,-0.9486039857748537,0.28708240859090833,0.3566331169503208
50,0.0007196856730011522,50,0.05,1.5,1.5,-0.17463144776368775,0.4975,-0.15718729437794546,0.521,0.00396504,0.0,0.0,-0.9591696229441986,-0.9567063639826238,-0.944597108403689,-0.9486039858189982,0.28708240804110885,0.3566331144077919
50,0.0011787686347935866,50,0.05,1.5,1.5,-0.17463144813887144,0.4975,-0.183895199723156,0.518,0.00396504,0.0,0.0,-0.9583615336720438,-0.9559023760873153,-0.945115077560128,-0.9492077330166108,0.2870824078656729,0.3488370997420085
50,0.0019306977288832496,50,0.05,1.5,1.5,-0.17463144794270163,0.4975,-0.18513442629471563,0.519,0.00396504,0.0,0.0,-0.9570462078169658,-0.9545958031907666,-0.9455113402831785,-0.9496696186029735,0.2870824081840413,0.34551172934839736
50,0.0031622776601683794,50,0.05,1.5,1.5,-0.17463144861452196,0.5,-0.19395665401458306,0.519,0.00396504,0.0,0.0,-0.9548959780866775,-0.9524609314213428,-0.9457105435700156,-0.9499018110350107,0.2870824069274097,0.344627633481197
50,0.005179474679231213,50,0.05,1.5,1.5,-0.17463144762841334,0.4975,-0.19395665545485766,0.519,0.00396504,0.0,0.0,-0.9513763512144584,-0.9489670077525295,-0.9458243840855076,-0.9500345041738661,0.2870824062837683,0.3442089896835876
50,0.008483428982440717,50,0.05,1.5,1.5,-0.1746314501473792,0.485,-0.19395665368509543,0.516,0.00396504,0.0,0.0,-0.9456130039419414,-0.9432460923926762,-0.9454208027549589,-0.9499809210274602,0.283582736655745,0.3384826073705842
50,0.013894954943731374,50,0.05,1.5,1.5,-0.2047352707711756,0.4825,-0.22351044167885858,0.507,0.00396504,0.0,0.0,-0.9363690856097437,-0.9341022034589133,-0.9356601865343613,-0.9456985868213381,0.25774496450417717,0.2820209280314515
50,0.022758459260747887,50,0.05,1.5,1.5,-0.21523102342260206,0.4675,-0.2524925312185356,0.498,0.00396504,0.0,0.0,-0.92163434093251,-0.9196039234714014,-0.9290202030884336,-0.9447985474635907,0.24687664587696728,0.2590017445003209
50,0.03727593720314938,50,0.05,1.5,1.5,-0.24975150130301563,0.45,-0.2798177507322091,0.463,0.00396504,0.0,0.0,-0.8988432002881982,-0.8972524743728505,-0.9214962897651462,-0.9450831153758446,0.2109047029247882,0.20183180447205706
50,0.061054022965853265,50,0.05,1.5,1.5,-0.31380996953428125,0.365,-0.38322561838125296,0.387,0.00396504,0.0,0.0,-0.8655944712037111,-0.8643053989460998,-0.9231217837259834,-0.9438624620526366,0.033912834225672525,-0.023085234261375286
50,0.1,50,0.05,1.5,1.5,-0.5005803635133712,0.2675,-0.5132577814590168,0.297,0.00396504,0.0,0.0,-0.8250507418388884,-0.8239335163053505,-0.9226939868510283,-0.9330213397115028,-0.16539232528270326,-0.21482798763346103
50,0.11,50,0.05,1.5,1.5,-0.5169025944486232,0.2525,-0.5329893317275547,0.282,0.00396504,0.0,0.0,-0.8161546152096267,-0.815088910847056,-0.9195363122246891,-0.9322836684158231,-0.18548909771999744,-0.23977122091987238
50,0.1568421052631579,50,0.05,1.5,1.5,-0.5687919886750908,0.195,-0.6063733522171674,0.207,0.00396504,0.0,0.0,-0.7809980260524446,-0.7798032457343681,-0.9156045210758821,-0.9324829585800912,-0.2537971202833608,-0.3175383033364871
50,0.2036842105263158,50,0.05,1.5,1.5,-0.7252460439822356,0.135,-0.7022326289369457,0.133,0.00396504,0.0,0.0,-0.7532133553550459,-0.7521697161315288,-0.912245671492949,-0.92687801685389,-0.46611991427433425,-0.503491544589656
50,0.25052631578947365,50,0.05,1.5,1.5,-0.7814812471670373,0.0775,-0.7759043690328258,0.077,0.00396504,0.0,0.0,-0.7333911878904263,-0.732272678231001,-0.915248146838085,-0.9213167564303849,-0.6396962880320527,-0.6563836693275837
50,0.29736842105263156,50,0.05,1.5,1.5,-0.8201818453123184,0.04,-0.8184502771305371,0.034,0.00396504,0.0,0.0,-0.7178255378429553,-0.7164484553840995,-0.9109828919392658,-0.9172733406148996,-0.7185797426778228,-0.7405455512436521
50,0.34421052631578947,50,0.05,1.5,1.5,-0.845389255132039,0.0275,-0.8395939585567179,0.017,0.00396504,0.0,0.0,-0.7045857463973302,-0.7030242952625472,-0.9102679291543158,-0.9151131521389783,-0.7533986264052893,-0.7716506670404683
50,0.3910526315789473,50,0.05,1.5,1.5,-0.8573505346864823,0.02,-0.847311387149543,0.011,0.00396504,0.0,0.0,-0.6925778127214096,-0.6909166308528356,-0.9104176564223403,-0.914054769761304,-0.7747010194612743,-0.7890182262613078
50,0.4378947368421052,50,0.05,1.5,1.5,-0.864660897446603,0.0125,-0.8562440867955304,0.007,0.00396504,0.0,0.0,-0.6813781175264642,-0.6796703340343068,-0.9108086974859743,-0.9134022564143632,-0.7928781148538365,-0.8042079681911342
50,0.48473684210526313,50,0.05,1.5,1.5,-0.8682350127464664,0.0075,-0.8624691043493086,0.002,0.00396504,0.0,0.0,-0.6707584105558019,-0.669042068295809,-0.9108973480220491,-0.9126588397041941,-0.8068637677243631,-0.8153793956018537
50,0.531578947368421,50,0.05,1.5,1.5,-0.8728118347599352,0.0,-0.865163705368867,0.001,0.00396504,0.0,0.0,-0.6606723676010776,-0.6589770663064308,-0.9116894927925074,-0.9115964451299177,-0.8307868530080051,-0.8342581500726601
50,0.578421052631579,50,0.05,1.5,1.5,-0.8738485711088168,0.0,-0.8682773373142411,0.0,0.00396504,0.0,0.0,-0.6509821516022906,-0.6493271466546476,-0.9118688278688853,-0.9110335713316038,-0.8411871169112458,-0.8424959930985375
50,0.6252631578947369,50,0.05,1.5,1.5,-0.8747415270384566,0.0,-0.8710835768863143,0.0,0.00396504,0.0,0.0,-0.6415370119499139,-0.6399317793895742,-0.9118826806915987,-0.9106368666964207,-0.8463139525185576,-0.8471126193169919
50,0.6721052631578947,50,0.05,1.5,1.5,-0.8751846394678832,0.0,-0.8725569776715922,0.0,0.00396504,0.0,0.0,-0.6322635806259062,-0.6307139654527704,-0.9118479583409684,-0.9103372805415131,-0.849733340722391,-0.850027351058127
50,0.7189473684210526,50,0.05,1.5,1.5,-0.8752737809600448,0.0,-0.8729398430479024,0.0,0.00396504,0.0,0.0,-0.623120135662547,-0.6216308131449049,-0.9117888436648702,-0.9100837706666052,-0.8519210056177957,-0.8517658719181155
50,0.7657894736842105,50,0.05,1.5,1.5,-0.8759766413614601,0.0,-0.8730987659219285,0.0,0.00396504,0.0,0.0,-0.6140786982744295,-0.6126535792375785,-0.9117266925753897,-0.9098759657613805,-0.8531815695995569,-0.8529235588359193
50,0.8126315789473684,50,0.05,1.5,1.5,-0.8760408937565374,0.0,-0.8733604636008684,0.0,0.00396504,0.0,0.0,-0.6051177561943973,-0.6037597940333425,-0.9116657749759471,-0.9097014654760451,-0.8538213225346601,-0.8536205701531062
50,0.8594736842105263,50,0.05,1.5,1.5,-0.8766771068393923,0.0,-0.8735941470477031,0.0,0.00396504,0.0,0.0,-0.5962232488850749,-0.5949344426534212,-0.9115836969284146,-0.9095190832720208,-0.8542461581707524,-0.8540362456623499
50,0.9063157894736842,50,0.05,1.5,1.5,-0.877526036845742,0.0,-0.8738503664191426,0.0,0.00396504,0.0,0.0,-0.5873865305607996,-0.5861681906955126,-0.9114958537238794,-0.9093534615985617,-0.8543731086014571,-0.8542178502967198
50,0.9531578947368421,50,0.05,1.5,1.5,-0.8778633071882649,0.0,-0.8743249934347137,0.0,0.00396504,0.0,0.0,-0.5785979015020754,-0.5774510763260532,-0.911416149642157,-0.9092089248631707,-0.8544099623207411,-0.8543586633591532
50,1.0,50,0.05,1.5,1.5,-0.879116892174806,0.0,-0.8744197105487737,0.0,0.00396504,0.0,0.0,-0.569849635063754,-0.5687751666398428,-0.9113435549846173,-0.9090814477506897,-0.8543737441109602,-0.8544615659233207
50,1.1,50,0.05,1.5,1.5,-0.8792232603169753,0.0,-0.8746327384845334,0.0,0.00396504,0.0,0.0,-0.5512820440620922,-0.5503642018535575,-0.9112086998953345,-0.9088530688267399,-0.8541458897402876,-0.8545173374255399
50,1.1827586206896552,50,0.05,1.5,1.5,-0.879054091125222,0.0,-0.8750369372600393,0.0,0.00396504,0.0,0.0,-0.5360036647253701,-0.5352171116680863,-0.9111141651466542,-0.908698317576485,-0.8539818272671172,-0.8544430620809019
50,1.2655172413793103,50,0.05,1.5,1.5,-0.8792538080243097,0.0,-0.8758319429302611,0.0,0.00396504,0.0,0.0,-0.5207873822344155,-0.520133336969428,-0.9110361043218783,-0.9085662124169418,-0.8538731243294752,-0.8543908982820146
50,1.3482758620689657,50,0.05,1.5,1.5,-0.8788429386153025,0.0,-0.8764380360039731,0.0,0.00396504,0.0,0.0,-0.5056310866829437,-0.5051093177697838,-0.910961988954464,-0.9084482498031172,-0.8538299194874256,-0.8544737596282609
50,1.4310344827586208,50,0.05,1.5,1.5,-0.8786756821939372,0.0,-0.875872628654253,0.0,0.00396504,0.0,0.0,-0.4905288128676928,-0.490138071527383,-0.9108967799784593,-0.9083395849675884,-0.8535752756522512,-0.854220131406601
50,1.513793103448276,50,0.05,1.5,1.5,-0.87857931532541,0.0,-0.8738309115271135,0.0,0.00396504,0.0,0.0,-0.47548131442049213,-0.47521687831909293,-0.910839779685035,-0.9082058864553774,-0.8529768097123849,-0.8537026707454802
50,1.5965517241379312,50,0.05,1.5,1.5,-0.8787109360656773,0.0,-0.8739354259909777,0.0,0.00396504,0.0,0.0,-0.4604888194253309,-0.46034737194034264,-0.9108015809142018,-0.9080609433241791,-0.8523881722489085,-0.8531298876587827
50,1.6793103448275863,50,0.05,1.5,1.5,-0.8784178255454481,0.0,-0.8733623937450443,0.0,0.00396504,0.0,0.0,-0.4455458481445303,-0.44552646216378344,-0.9107623517695762,-0.9079283400479294,-0.8518463140632877,-0.8525512532705044
