seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1.5,1.5,-0.3261279017925427,0.5575,-0.31939115519437533,0.582,0.003278163,0.0,0.0,-0.9621762355932806,-0.9637255904751928,-0.9242292537637974,-0.9088321870336434,0.061380567641024605,0.06610117769209146
0,0.00016378937069540646,0,0.05,1.5,1.5,-0.32612790178827744,0.5575,-0.31939115635841814,0.582,0.003278163,0.0,0.0,-0.9620927894040122,-0.963641875566417,-0.9242292538878215,-0.9088321871546089,0.061380567415783426,0.06610117691402281
0,0.00026826957952797245,0,0.05,1.5,1.5,-0.326127901752157,0.5575,-0.31939115505833804,0.582,0.003278163,0.0,0.0,-0.96195611347567,-0.9635047597162154,-0.9242292540204771,-0.9088321871010813,0.06138056866730874,0.06610117849406698
0,0.00043939705607607906,0,0.05,1.5,1.5,-0.3261279017462923,0.5575,-0.31939115521517214,0.582,0.003278163,0.0,0.0,-0.9617322524480371,-0.963280178139364,-0.92422925402592,-0.9088321870946868,0.06138056890323025,0.06610117902802712
0,0.0007196856730011522,0,0.05,1.5,1.5,-0.3261279022225075,0.5575,-0.319391156915054,0.582,0.003278163,0.0,0.0,-0.961365591611065,-0.9629123370621198,-0.9242292542640574,-0.9088321872628273,0.061380564721018445,0.06610117565860883
0,0.0011787686347935866,0,0.05,1.5,1.5,-0.32612790175268325,0.555,-0.3193911546898542,0.581,0.003278163,0.0,0.0,-0.9607650406663599,-0.9623098530712193,-0.9242292539687916,-0.9088321870872459,0.06138056840346625,0.06610117832015668
0,0.0019306977288832496,0,0.05,1.5,1.5,-0.32612790231729455,0.555,-0.31939115453907047,0.58,0.003278163,0.0,0.0,-0.95978140173613,-0.9613230480361377,-0.9242292540107491,-0.9088321871309482,0.06138056887128849,0.06610117898984517
0,0.0031622776601683794,0,0.05,1.5,1.5,-0.3261279018277559,0.5525,-0.319391154976917,0.58,0.003278163,0.0,0.0,-0.9581703058393362,-0.9597067662889996,-0.9242292540375613,-0.9088321871187232,0.06138056888215246,0.06610117883289035
0,0.005179474679231213,0,0.05,1.5,1.5,-0.3261279024944429,0.55,-0.31939115625929904,0.577,0.003278163,0.0,0.0,-0.9555315013852637,-0.9570594680107467,-0.9242292543312512,-0.9088321873003465,0.06138056439680739,0.06610117540768899
0,0.008483428982440717,0,0.05,1.5,1.5,-0.40380576776778976,0.5525,-0.33138538185813693,0.568,0.003278163,0.0,0.0,-0.9512231374248075,-0.9527466881525035,-0.9260473661717029,-0.9098301602783686,0.050297811574177675,0.06023648275729056
0,0.013894954943731374,0,0.05,1.5,1.5,-0.44451144604490034,0.5375,-0.36170417471998717,0.554,0.003278163,0.0,0.0,-0.944411877896972,-0.9458919187270576,-0.9155709713632391,-0.9095479696377278,-0.0036162216618037734,0.01969319999691019
0,0.022758459260747887,0,0.05,1.5,1.5,-0.44451144772190077,0.525,-0.3704365904433146,0.53,0.003278163,0.0,0.0,-0.9335347428162631,-0.9348846521995852,-0.9122160876192408,-0.9096530736134114,-0.016076169501247087,0.018499763089191025
0,0.03727593720314938,0,0.05,1.5,1.5,-0.5414567481352571,0.5,-0.4228284452045011,0.503,0.003278163,0.0,0.0,-0.9164444352745336,-0.9173149640741582,-0.9142642187274211,-0.9113965880512578,-0.08708897900120889,0.00012492245649073111
