seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1.5,1.5,-0.09334641092492871,0.465,-0.06777627385337104,0.53,0.003265272,0.0,0.0,-0.9401803730459455,-0.9396533218809971,-0.9252613143695201,-0.8739796476141414,0.488826701380882,0.5080138103991544
80,0.00016378937069540646,80,0.05,1.5,1.5,-0.09334641082575627,0.465,-0.06777627499084132,0.53,0.003265272,0.0,0.0,-0.940084596423867,-0.9395587802950779,-0.9252613143192246,-0.8739796475925747,0.48882670030082603,0.5080138092899127
80,0.00026826957952797245,80,0.05,1.5,1.5,-0.09334641122215666,0.465,-0.06777627574078605,0.53,0.003265272,0.0,0.0,-0.9399277248099461,-0.9394039316147922,-0.9252613143468714,-0.8739796475853121,0.4888267008272011,0.5080138094402359
80,0.00043939705607607906,80,0.05,1.5,1.5,-0.09334641064820114,0.465,-0.06777627404889455,0.53,0.003265272,0.0,0.0,-0.9396707862520286,-0.9391503063027214,-0.9252613144251999,-0.8739796476119047,0.48882670186513916,0.5080138108955641
80,0.0007196856730011522,80,0.05,1.5,1.5,-0.09334641037850963,0.4625,-0.06777627383306929,0.529,0.003265272,0.0,0.0,-0.9392499475407335,-0.9387348943826462,-0.9252613144123096,-0.8739796476259171,0.48882670142986895,0.5080138104313429
80,0.0011787686347935866,80,0.05,1.5,1.5,-0.09334641199979919,0.4625,-0.06777627558569922,0.528,0.003265272,0.0,0.0,-0.9385606583654413,-0.9380544937808519,-0.925261314407129,-0.8739796476137551,0.4888267007823431,0.5080138098051648
80,0.0019306977288832496,80,0.05,1.5,1.5,-0.09334641094516821,0.46,-0.06777627391939846,0.526,0.003265272,0.0,0.0,-0.9374316762829813,-0.93694007018797,-0.9252613143930811,-0.8739796475880353,0.4888267010003142,0.5080138105360702
80,0.0031622776601683794,80,0.05,1.5,1.5,-0.09334641274901607,0.46,-0.06777627406140524,0.523,0.003265272,0.0,0.0,-0.9355825234324859,-0.9351147626383102,-0.9252613143954735,-0.8739796475567937,0.48882670089359165,0.5080138102898374
80,0.005179474679231213,80,0.05,1.5,1.5,-0.09334641402741052,0.455,-0.06777627405992333,0.517,0.003265272,0.0,0.0,-0.9325538074782209,-0.9321251026468373,-0.9252613143995668,-0.8739796476049101,0.48882669987546806,0.5080138085352438
80,0.008483428982440717,80,0.05,1.5,1.5,-0.09334641036846776,0.45,-0.0677762746723351,0.514,0.003265272,0.0,0.0,-0.9275930931464671,-0.927228357813912,-0.9252613143630959,-0.8739796475780358,0.4888267007426545,0.5080138096290395
