seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1.5,1.5,-0.28794980028944084,0.6325,-0.12685551818667523,0.622,0.003012829,0.0,0.0,-1.0742858846874772,-1.0596910606922152,-0.9391086578624336,-0.9032147287207161,0.18618194854957545,0.28223666957901333
30,0.00016378937069540646,30,0.05,1.5,1.5,-0.2879498001731303,0.6325,-0.12685551804364545,0.622,0.003012829,0.0,0.0,-1.0741820383293263,-1.0595885445409199,-0.9391086576754393,-0.9032147286962667,0.18618194684656192,0.28223666871061714
30,0.00026826957952797245,30,0.05,1.5,1.5,-0.2879498001635412,0.63,-0.12685551810493992,0.622,0.003012829,0.0,0.0,-1.0740119492925726,-1.0594206342890207,-0.9391086577791886,-0.9032147286591273,0.18618194596019025,0.2822366669999975
30,0.00043939705607607906,30,0.05,1.5,1.5,-0.28794980151536015,0.63,-0.12685551839900644,0.622,0.003012829,0.0,0.0,-1.0737333626480794,-1.0591456161793698,-0.9391086576326586,-0.9032147288807092,0.18618194788696418,0.28223666867805075
30,0.0007196856730011522,30,0.05,1.5,1.5,-0.2879498013008514,0.625,-0.12685551811428444,0.622,0.003012829,0.0,0.0,-1.0732770662850735,-1.0586951645660634,-0.9391086575600274,-0.9032147288860217,0.18618194789357545,0.28223666802514175
30,0.0011787686347935866,30,0.05,1.5,1.5,-0.28794980181162055,0.6225,-0.1268555223253591,0.622,0.003012829,0.0,0.0,-1.0725297011563677,-1.0579573728172558,-0.9391086577962584,-0.9032147287157759,0.18618194713003136,0.28223666849083456
30,0.0019306977288832496,30,0.05,1.5,1.5,-0.28794980047318885,0.6225,-0.12685551899370578,0.622,0.003012829,0.0,0.0,-1.0713055971349628,-1.0567489487409538,-0.9391086577977394,-0.903214728732427,0.18618194697110438,0.28223666851862084
30,0.0031622776601683794,30,0.05,1.5,1.5,-0.2879498001761215,0.62,-0.1268555200912221,0.622,0.003012829,0.0,0.0,-1.0693006446966167,-1.054769678389315,-0.939108657671666,-0.9032147288798396,0.18618194629662824,0.2822366672297442
30,0.005179474679231213,30,0.05,1.5,1.5,-0.2879498003255138,0.62,-0.1268555220115094,0.619,0.003012829,0.0,0.0,-1.0660182727901235,-1.0515297486143351,-0.9394375131994078,-0.9029645265099601,0.1873343440269607,0.28288885718693896
30,0.008483428982440717,30,0.05,1.5,1.5,-0.29166185301733627,0.6125,-0.1656966217184117,0.615,0.003012829,0.0,0.0,-1.0607150504032423,-1.0462961954539178,-0.9371439901051433,-0.9047958063953634,0.1483553933843234,0.24595909057655985
30,0.013894954943731374,30,0.05,1.5,1.5,-0.29803591211945685,0.6125,-0.18916681672099223,0.618,0.003012829,0.0,0.0,-1.0522546589506812,-1.0379223750864868,-0.9403990717186694,-0.9042943401013709,0.10801378868914174,0.2338438777701319
30,0.022758459260747887,30,0.05,1.5,1.5,-0.32001285107876953,0.575,-0.19840525027314604,0.59,0.003012829,0.0,0.0,-1.038742982763231,-1.0246124357584916,-0.9424770189134131,-0.9034629072226456,0.054904374437487885,0.21206239219853718
30,0.03727593720314938,30,0.05,1.5,1.5,-0.3256517258434977,0.5625,-0.21876494617909042,0.568,0.003012829,0.0,0.0,-1.017238229332217,-1.0035981734864152,-0.9423150997963339,-0.9038831784184926,0.03787906537401025,0.19063670045957978
30,0.061054022965853265,30,0.05,1.5,1.5,-0.41174748166537284,0.54,-0.31740178438297684,0.556,0.003012829,0.0,0.0,-0.9840822681363224,-0.9714040388095714,-0.930990366930237,-0.9077974273995019,-0.05080507650676154,0.020282207881145865
30,0.1,30,0.05,1.5,1.5,-0.5194898992199674,0.495,-0.47813426112919655,0.501,0.003012829,0.0,0.0,-0.93760914458033,-0.9267780368872031,-0.9241347563930787,-0.9150260742264578,-0.18871739806846885,-0.16758772407752073
30,0.11,30,0.05,1.5,1.5,-0.5430039063996885,0.4825,-0.5261347190269803,0.483,0.003012829,0.0,0.0,-0.9275371354853083,-0.9171227302170119,-0.9231537168532722,-0.9160712872992387,-0.22066709706482784,-0.20032884392481937
30,0.1568421052631579,30,0.05,1.5,1.5,-0.5912221280834378,0.38,-0.5878022400209422,0.398,0.003012829,0.0,0.0,-0.8880986020155945,-0.8793155155858201,-0.9187535176986381,-0.9186875028550263,-0.29521510710411436,-0.30840065093671304
30,0.2036842105263158,30,0.05,1.5,1.5,-0.6797696758375567,0.3125,-0.6469595770957677,0.305,0.003012829,0.0,0.0,-0.854258978967843,-0.8470342918447074,-0.9158689157422027,-0.9192430962432565,-0.37852578933359715,-0.39062687315103667
30,0.25052631578947365,30,0.05,1.5,1.5,-0.7429508955305664,0.2275,-0.7391064235050346,0.198,0.003012829,0.0,0.0,-0.8269951963382676,-0.821570835655704,-0.9063207640850496,-0.9175012990725886,-0.4812895742468059,-0.5457796260511781
30,0.29736842105263156,30,0.05,1.5,1.5,-0.8014886674758526,0.1125,-0.7986595420739264,0.115,0.003012829,0.0,0.0,-0.8077302290843204,-0.8031403201154744,-0.9162604080734402,-0.9129172998470608,-0.7329661410282786,-0.7132279466049818
30,0.34421052631578947,30,0.05,1.5,1.5,-0.8223462947438891,0.05,-0.818611445680548,0.067,0.003012829,0.0,0.0,-0.7929205213049073,-0.7885605280540849,-0.9155027610666815,-0.9111671090942846,-0.7854485442526001,-0.763602597812832
30,0.3910526315789473,30,0.05,1.5,1.5,-0.8412526064071368,0.03,-0.8311722598129883,0.04,0.003012829,0.0,0.0,-0.7800775824262783,-0.7758372505112131,-0.9141979816098246,-0.9099104771960467,-0.8079857448220662,-0.7875044181439379
30,0.4378947368421052,30,0.05,1.5,1.5,-0.8515782691744836,0.01,-0.8433161131208293,0.025,0.003012829,0.0,0.0,-0.7684668109170643,-0.7642722688265399,-0.9123555839462131,-0.9088452094874745,-0.8230549655035045,-0.8051213813511229
30,0.48473684210526313,30,0.05,1.5,1.5,-0.8538599062292452,0.0025,-0.8483564908316222,0.013,0.003012829,0.0,0.0,-0.7576395349405399,-0.7534228060151702,-0.9109646535590111,-0.9081675823887655,-0.8319638003349333,-0.815877820126692
30,0.531578947368421,30,0.05,1.5,1.5,-0.8569611488595883,0.0,-0.8519538861325523,0.006,0.003012829,0.0,0.0,-0.7472962705054889,-0.743019499475673,-0.9099909694813502,-0.9077049509927824,-0.8370407249596286,-0.8227444134402986
30,0.578421052631579,30,0.05,1.5,1.5,-0.8587765776936177,0.0,-0.8561249103201034,0.006,0.003012829,0.0,0.0,-0.7372796491268901,-0.73292075741125,-0.9093052816881371,-0.9072809207395256,-0.8403832420181963,-0.8275800224558969
30,0.6252631578947369,30,0.05,1.5,1.5,-0.8590063497824865,0.0,-0.856379597274432,0.003,0.003012829,0.0,0.0,-0.7275267637396524,-0.7230701478986552,-0.908664225550843,-0.9068047036309365,-0.8424023951564027,-0.8293620882497487
30,0.6721052631578947,30,0.05,1.5,1.5,-0.8589446534816152,0.0,-0.8580752875809251,0.003,0.003012829,0.0,0.0,-0.7179753048053932,-0.7134100221630308,-0.9081509169750558,-0.9064245221427172,-0.8433031744262883,-0.8298180288045724
30,0.7189473684210526,30,0.05,1.5,1.5,-0.8608414009057314,0.0,-0.8578084754605736,0.002,0.003012829,0.0,0.0,-0.7085826307999059,-0.7039087578551948,-0.9076577842949868,-0.9058966204044847,-0.8436776515390355,-0.829892481554919
30,0.7657894736842105,30,0.05,1.5,1.5,-0.8608334898282125,0.0,-0.857704818377809,0.002,0.003012829,0.0,0.0,-0.6993259059905961,-0.6945546776454278,-0.9072422742080297,-0.9054302781478827,-0.8437125169729668,-0.8295783695324961
30,0.8126315789473684,30,0.05,1.5,1.5,-0.8608935751335562,0.0,-0.8585335673024741,0.002,0.003012829,0.0,0.0,-0.690176761103578,-0.6853158007621456,-0.9068862476022427,-0.9050384736420021,-0.8435029245624828,-0.8289435003028848
30,0.8594736842105263,30,0.05,1.5,1.5,-0.8618515088054644,0.0,-0.8591261386558791,0.002,0.003012829,0.0,0.0,-0.6811207628532954,-0.6761760836606927,-0.906550364926065,-0.9046823078648148,-0.843290913193479,-0.8282369130866295
30,0.9063157894736842,30,0.05,1.5,1.5,-0.8623057800680045,0.0,-0.8594811988083818,0.002,0.003012829,0.0,0.0,-0.6721448565606959,-0.6671221137770763,-0.9062785773705363,-0.9043489370448559,-0.842948642234376,-0.8275468643989928
30,0.9531578947368421,30,0.05,1.5,1.5,-0.8630666029198802,0.0,-0.8598938174064088,0.001,0.003012829,0.0,0.0,-0.6632369598859633,-0.6581418384422407,-0.9060437401259068,-0.904056185968262,-0.8425826054698186,-0.8268779504243992
30,1.0,30,0.05,1.5,1.5,-0.8645553803663031,0.0,-0.8607672124030438,0.001,0.003012829,0.0,0.0,-0.6543865667055041,-0.6492236054089413,-0.9058270174905644,-0.9037975140060953,-0.8422065811141218,-0.8262943357566033
30,1.1,30,0.05,1.5,1.5,-0.8652699446481134,0.0,-0.8606016167803314,0.001,0.003012829,0.0,0.0,-0.6356554544505987,-0.6303604075599353,-0.9054187074493737,-0.9033557945727783,-0.8413485910042073,-0.825210968411992
30,1.1827586206896552,30,0.05,1.5,1.5,-0.8648268277572612,0.0,-0.8607894004317097,0.001,0.003012829,0.0,0.0,-0.620288471198573,-0.6148953997981079,-0.9051338112185305,-0.9030498443213283,-0.8406904421924707,-0.8242660451049189
30,1.2655172413793103,30,0.05,1.5,1.5,-0.8638219694022669,0.0,-0.860761913958437,0.001,0.003012829,0.0,0.0,-0.6050196412448062,-0.5995370095207749,-0.9048768926150705,-0.9027759449204747,-0.8401357283885639,-0.8234197797660728
30,1.3482758620689657,30,0.05,1.5,1.5,-0.8638606291983905,0.0,-0.861084232019059,0.0,0.003012829,0.0,0.0,-0.5898366078001607,-0.584271543629787,-0.9045833156696549,-0.9024725527399048,-0.8396882683053202,-0.8227402638808604
30,1.4310344827586208,30,0.05,1.5,1.5,-0.8638264881130362,0.0,-0.861015682053142,0.0,0.003012829,0.0,0.0,-0.5747461597281645,-0.569102140746846,-0.9042672812733019,-0.9021729473124602,-0.8392834436673116,-0.8221421562760569
30,1.513793103448276,30,0.05,1.5,1.5,-0.8636168328434287,0.0,-0.8603946605653786,0.0,0.003012829,0.0,0.0,-0.5597362869156612,-0.5540155821647105,-0.9039752013217602,-0.9018918716836289,-0.8389104269287875,-0.8215917008711142
30,1.5965517241379312,30,0.05,1.5,1.5,-0.8637044448673002,0.0,-0.8602695363108619,0.0,0.003012829,0.0,0.0,-0.544793797003646,-0.5389987083564745,-0.9037186769494504,-0.901644769286171,-0.8385252448983936,-0.821077828477572
30,1.6793103448275863,30,0.05,1.5,1.5,-0.8636073163098439,0.0,-0.8601019931721918,0.0,0.003012829,0.0,0.0,-0.5299077732518607,-0.5240402234038479,-0.9034923538411413,-0.9014257240663137,-0.8381695441252055,-0.8205752896274378
30,1.7620689655172415,30,0.05,1.5,1.5,-0.8637247633593638,0.0,-0.8599383975089734,0.0,0.003012829,0.0,0.0,-0.5150701910378794,-0.5091316944708296,-0.9032875272629727,-0.901226437035584,-0.8378590003968702,-0.8201035144000204
30,1.8448275862068966,30,0.05,1.5,1.5,-0.8631850592120939,0.0,-0.8599753901122925,0.0,0.003012829,0.0,0.0,-0.5002844430291,-0.4942752307777274,-0.9029254939037483,-0.9009931186646233,-0.837739064319504,-0.8199548829072302
30,1.9275862068965517,30,0.05,1.5,1.5,-0.8624210928907166,0.0,-0.8602427228682867,0.0,0.003012829,0.0,0.0,-0.48556215102602374,-0.47947936672283936,-0.9024539831209052,-0.9007572281403102,-0.8376453914426975,-0.8198460033003291
30,2.010344827586207,30,0.05,1.5,1.5,-0.8624097372691866,0.0,-0.8596716618299685,0.0,0.003012829,0.0,0.0,-0.47090845494033773,-0.4647464380890292,-0.9019146162895327,-0.9005156860047723,-0.8372532885293652,-0.8196179749113796
30,2.093103448275862,30,0.05,1.5,1.5,-0.859354557171988,0.0,-0.8587208771349856,0.0,0.003012829,0.0,0.0,-0.4563208137262916,-0.4500735217819544,-0.9014090082853826,-0.9002688989070072,-0.8363890911115871,-0.8192534238886059
30,2.1758620689655173,30,0.05,1.5,1.5,-0.8581161138292448,0.0,-0.8584959651784632,0.0,0.003012829,0.0,0.0,-0.4417937435816348,-0.4354557660360757,-0.9009253345745722,-0.9000010343619128,-0.8353545292157144,-0.8185924660570506
30,2.2586206896551726,30,0.05,1.5,1.5,-0.8488721456683821,0.0025,-0.8502549865880724,0.003,0.003012829,0.0,0.0,-0.4277635550632047,-0.4212504136171971,-0.89922922070199,-0.8907811941236186,-0.7510274365823681,-0.7192425891634391
30,2.341379310344828,30,0.05,1.5,1.5,-0.8483310267729952,0.0025,-0.8468711228579047,0.004,0.003012829,0.0,0.0,-0.4141702253745648,-0.40740837736315166,-0.8986885432840606,-0.8881786490785158,-0.7258447398918028,-0.6901469687490048
30,2.424137931034483,30,0.05,1.5,1.5,-0.84632709282946,0.005,-0.8434513545222888,0.007,0.003012829,0.0,0.0,-0.40077117661287653,-0.3937326356508122,-0.8986695640544885,-0.8869616543941199,-0.7130962972433913,-0.6756253493244818
30,2.5068965517241377,30,0.05,1.5,1.5,-0.8454714971729131,0.005,-0.8424426694246243,0.007,0.003012829,0.0,0.0,-0.3874896511345362,-0.38015998131217654,-0.8984341062789356,-0.8861201143641292,-0.7052184887846207,-0.6666467472406732
30,2.589655172413793,30,0.05,1.5,1.5,-0.8448588314867411,0.005,-0.8424677178639639,0.007,0.003012829,0.0,0.0,-0.3742958871409939,-0.3666654755833071,-0.8981526135968746,-0.8854672990568124,-0.6994698298152195,-0.6601023866467681
30,2.6724137931034484,30,0.05,1.5,1.5,-0.8439719244877366,0.005,-0.8410119992145465,0.007,0.003012829,0.0,0.0,-0.361169756890704,-0.3532321636226975,-0.897845716244247,-0.884949097834442,-0.6951385312724105,-0.655183767304513
30,2.7551724137931037,30,0.05,1.5,1.5,-0.8428764512421959,0.005,-0.8384293962150888,0.007,0.003012829,0.0,0.0,-0.3480996146267269,-0.33985033022021655,-0.8975321311477725,-0.8844959359155605,-0.6912947026997855,-0.6507261926078808
30,2.8379310344827586,30,0.05,1.5,1.5,-0.8413838529167017,0.005,-0.8377008846033352,0.007,0.003012829,0.0,0.0,-0.33507714437005093,-0.3265128998763504,-0.8972338601123448,-0.8841016314539052,-0.687966883772904,-0.6468693498813985
30,2.920689655172414,30,0.05,1.5,1.5,-0.8407188524605148,0.005,-0.837014686854757,0.007,0.003012829,0.0,0.0,-0.3220956357633257,-0.3132138809434122,-0.8969533217271826,-0.8837542114843694,-0.6850564639204424,-0.6435198865097442
30,3.003448275862069,30,0.05,1.5,1.5,-0.8399892681948365,0.005,-0.8368149828625653,0.007,0.003012829,0.0,0.0,-0.30914995415781504,-0.2999486428351381,-0.8966854043228919,-0.8834414746295031,-0.6824703941264306,-0.6405579336938437
30,3.086206896551724,30,0.05,1.5,1.5,-0.8391335016390173,0.005,-0.8365821741190076,0.007,0.003012829,0.0,0.0,-0.2962362747070621,-0.2867137550434675,-0.8964287003363897,-0.8831563165829259,-0.6801516757900663,-0.6379046642618319
30,3.1689655172413795,30,0.05,1.5,1.5,-0.8383385048580576,0.005,-0.8353935357707201,0.007,0.003012829,0.0,0.0,-0.2833512190396404,-0.27350611382306783,-0.8961857808160545,-0.882895816321678,-0.6780050719447154,-0.6354841763741009
30,3.2517241379310344,30,0.05,1.5,1.5,-0.8373308564046369,0.005,-0.8338588726032914,0.007,0.003012829,0.0,0.0,-0.27049182811472683,-0.26032299788459856,-0.8959661676785189,-0.8826561082883887,-0.6760997440196397,-0.6333035715533631
30,3.3344827586206898,30,0.05,1.5,1.5,-0.8282520837592638,0.005,-0.8265381513830867,0.007,0.003012829,0.0,0.0,-0.25767957784345147,-0.24719698990929614,-0.894525614518602,-0.8796827886638672,-0.673448430604185,-0.6302448756203901
30,3.417241379310345,30,0.05,1.5,1.5,-0.8151568480680832,0.0,-0.7902504312789657,0.0,0.003012829,0.0,0.0,-0.24526969939990187,-0.23459117381500336,-0.8842999558481273,-0.8779660225653175,-0.7163025213768072,-0.6781570400827754
30,3.5,30,0.05,1.5,1.5,-0.8038347047778078,0.0,-0.7768951151352195,0.0,0.003012829,0.0,0.0,-0.23312095417043413,-0.22228790279816887,-0.8809033794383646,-0.8761538571241356,-0.7103092615589084,-0.6755281622622652
