seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1.5,1.5,-0.25679815110361826,0.4875,-0.33085765050921756,0.515,0.003571238,0.0,0.0,-0.9465654020091111,-0.9460651084364189,-0.9176149533996758,-0.9216836440387597,0.13672170877557627,0.09415716079052071
90,0.00016378937069540646,90,0.05,1.5,1.5,-0.2567981517691774,0.4875,-0.33085765055709715,0.515,0.003571238,0.0,0.0,-0.9464711437564389,-0.9459731405149427,-0.9176149534489255,-0.9216836441818437,0.13672170852238244,0.09415715850521864
90,0.00026826957952797245,90,0.05,1.5,1.5,-0.2567981532243615,0.4875,-0.3308576506626212,0.513,0.003571238,0.0,0.0,-0.9463167583809186,-0.9458225066495485,-0.9176149534573287,-0.9216836440487605,0.1367217090611861,0.0941571600847355
90,0.00043939705607607906,90,0.05,1.5,1.5,-0.25679815117270266,0.4875,-0.33085765095523173,0.513,0.003571238,0.0,0.0,-0.9460638921742546,-0.945575785173954,-0.9176149535088612,-0.9216836440355812,0.13672170970528816,0.09415716144932441
90,0.0007196856730011522,90,0.05,1.5,1.5,-0.2567981510304746,0.4875,-0.33085765051612465,0.513,0.003571238,0.0,0.0,-0.9456497237948928,-0.945171681118441,-0.9176149535440328,-0.9216836441121538,0.13672170963300923,0.09415716135685431
90,0.0011787686347935866,90,0.05,1.5,1.5,-0.2567981523779388,0.4875,-0.3308576508069087,0.512,0.003571238,0.0,0.0,-0.9449713596407588,-0.9445098012445073,-0.9176149535024851,-0.9216836440825477,0.13672170893017324,0.09415716057375542
90,0.0019306977288832496,90,0.05,1.5,1.5,-0.25679815175692616,0.4875,-0.33085765072236256,0.512,0.003571238,0.0,0.0,-0.9438602716862015,-0.9434257127408049,-0.9176149534484646,-0.9216836440540683,0.13672170941104603,0.09415716007542434
90,0.0031622776601683794,90,0.05,1.5,1.5,-0.25679815233173137,0.485,-0.3308576505643285,0.512,0.003571238,0.0,0.0,-0.9420404274502212,-0.9416500907906935,-0.9176149534583783,-0.9216836441021067,0.13672170899306943,0.09415715889313708
90,0.005179474679231213,90,0.05,1.5,1.5,-0.25679815111648,0.4875,-0.33868559182229996,0.508,0.003571238,0.0,0.0,-0.9390625108671216,-0.9387452888006698,-0.9174754021727032,-0.9217351744975665,0.13326185866151907,0.07605930603570447
90,0.008483428982440717,90,0.05,1.5,1.5,-0.25806592413081475,0.48,-0.36046810012769626,0.504,0.003571238,0.0,0.0,-0.9342349794130823,-0.9340497282607841,-0.9172324720492184,-0.9218248786768847,0.1325390849318988,0.057105386758357746
90,0.013894954943731374,90,0.05,1.5,1.5,-0.2819865951139192,0.47,-0.3897729885885382,0.49,0.003571238,0.0,0.0,-0.9264341236853926,-0.9265075422048716,-0.9183133826295219,-0.9273825204943118,0.10319113809644684,-0.0027482120351090484
90,0.022758459260747887,90,0.05,1.5,1.5,-0.3059438637531892,0.465,-0.4092548328472626,0.469,0.003571238,0.0,0.0,-0.9139593027731101,-0.914587209098834,-0.919426658809428,-0.9307287720064131,0.08971747702436951,-0.018626390356400433
90,0.03727593720314938,90,0.05,1.5,1.5,-0.42295482453542477,0.4225,-0.45157130659452716,0.428,0.003571238,0.0,0.0,-0.894806472159421,-0.8962986777162077,-0.9225927495525093,-0.9256282326295593,-0.08117733733852432,-0.11700065399952636
90,0.061054022965853265,90,0.05,1.5,1.5,-0.5208951848980734,0.37,-0.5206306046084292,0.388,0.003571238,0.0,0.0,-0.8675426437761967,-0.8695207711928324,-0.9194409745867236,-0.9243872436047293,-0.22924029347011227,-0.2506557543217819
90,0.1,90,0.05,1.5,1.5,-0.5651936187394178,0.315,-0.6112483998121947,0.31,0.003571238,0.0,0.0,-0.8340349063438203,-0.8362506995726814,-0.9219867206309195,-0.9266460207753128,-0.4025738236897415,-0.387109825490371
90,0.11,90,0.05,1.5,1.5,-0.5817367487176474,0.2975,-0.6216630679670179,0.284,0.003571238,0.0,0.0,-0.8266429238665184,-0.828853704136501,-0.9225295511654217,-0.9268212705553721,-0.4248743666146629,-0.40176944890923194
90,0.1568421052631579,90,0.05,1.5,1.5,-0.7040950636474982,0.1775,-0.6963971540758731,0.19,0.003571238,0.0,0.0,-0.7965539988624166,-0.7983559665362547,-0.9236171078642695,-0.9238685211924897,-0.5714484878680394,-0.49891172831515335
90,0.2036842105263158,90,0.05,1.5,1.5,-0.7836571786018889,0.1175,-0.785503484007074,0.114,0.003571238,0.0,0.0,-0.7747065300189271,-0.7761920631337834,-0.9160013353689566,-0.9165405137925982,-0.7193961646006846,-0.6934728620990109
90,0.25052631578947365,90,0.05,1.5,1.5,-0.8199889510809983,0.0625,-0.8163367916340875,0.077,0.003571238,0.0,0.0,-0.7575312072494294,-0.758975362957498,-0.9137185559741655,-0.9132243447654552,-0.7655620131263523,-0.7530084381059843
90,0.29736842105263156,90,0.05,1.5,1.5,-0.833958263546148,0.05,-0.832942652872855,0.059,0.003571238,0.0,0.0,-0.7427203104433389,-0.7440968604341281,-0.9116384479177532,-0.9109571229160714,-0.7960290710658671,-0.7881644908700183
90,0.34421052631578947,90,0.05,1.5,1.5,-0.8429744571498952,0.045,-0.8423009402114546,0.051,0.003571238,0.0,0.0,-0.7296351820173593,-0.7310386980430306,-0.9100173955202626,-0.9092988781625573,-0.8110313596798812,-0.8038098719824777
90,0.3910526315789473,90,0.05,1.5,1.5,-0.8498932647840771,0.0425,-0.8507484308958964,0.049,0.003571238,0.0,0.0,-0.7176628113928762,-0.719077113706597,-0.9089249316059655,-0.9076855927374621,-0.8236839904347426,-0.8167903148509298
90,0.4378947368421052,90,0.05,1.5,1.5,-0.854431432675996,0.0425,-0.8564878422441451,0.048,0.003571238,0.0,0.0,-0.7063739279993291,-0.7077978020820382,-0.9079072380502866,-0.9065312958843754,-0.8314482669915069,-0.8253006280625818
90,0.48473684210526313,90,0.05,1.5,1.5,-0.8608742014704598,0.0425,-0.8610524840885859,0.048,0.003571238,0.0,0.0,-0.6955521258069368,-0.6969899654900499,-0.906781580677126,-0.9055266319831685,-0.8376050638494845,-0.8326550770296474
90,0.531578947368421,90,0.05,1.5,1.5,-0.8637755286444939,0.0425,-0.8646241305831598,0.048,0.003571238,0.0,0.0,-0.6850794029988083,-0.6865308938822502,-0.9059313831323823,-0.9047848251289292,-0.8421368363605254,-0.8378997581670996
90,0.578421052631579,90,0.05,1.5,1.5,-0.8643046776211949,0.0425,-0.8672400807329861,0.046,0.003571238,0.0,0.0,-0.6748545258536276,-0.6763184652908674,-0.9052832989797941,-0.9041509535346621,-0.8454427426243407,-0.8417319583508349
90,0.6252631578947369,90,0.05,1.5,1.5,-0.866516467738766,0.04,-0.86858741663275,0.04,0.003571238,0.0,0.0,-0.6648160436510078,-0.6662909780004925,-0.9047661582204002,-0.9036398989759339,-0.8480122727238785,-0.8446395405306631
90,0.6721052631578947,90,0.05,1.5,1.5,-0.8680851171061071,0.025,-0.8699626703204202,0.028,0.003571238,0.0,0.0,-0.6549247528876563,-0.6564081670120078,-0.9043202841209472,-0.9032072095584905,-0.8499951471461937,-0.8467993540901674
