seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.8087602355525475,0.1175,-0.8229453411606935,0.142
10,0.0001438449888287663,10,0.15,1,1,-0.8087602355087173,0.1175,-0.8229453410839521,0.142
10,0.00020691380811147902,10,0.15,1,1,-0.8087602360083734,0.1175,-0.8229453409119302,0.142
10,0.00029763514416313193,10,0.15,1,1,-0.8087602357833827,0.1175,-0.8229453409176729,0.142
10,0.00042813323987193956,10,0.15,1,1,-0.808760235605465,0.1175,-0.822945340962682,0.142
10,0.0006158482110660267,10,0.15,1,1,-0.808760235593271,0.1175,-0.8229453409156194,0.142
10,0.0008858667904100822,10,0.15,1,1,-0.8087602353618024,0.1175,-0.8229453410201477,0.142
10,0.0012742749857031334,10,0.15,1,1,-0.8087602359302583,0.1175,-0.82294534096899,0.142
10,0.0018329807108324356,10,0.15,1,1,-0.8087602354400596,0.1175,-0.8229453410154621,0.142
10,0.0026366508987303583,10,0.15,1,1,-0.8087602361188072,0.1175,-0.8229453412987788,0.142
10,0.00379269019073225,10,0.15,1,1,-0.8087602355573452,0.1175,-0.8229453410540611,0.142
10,0.005455594781168515,10,0.15,1,1,-0.8087602356824877,0.1175,-0.8229453411627058,0.142
10,0.007847599703514606,10,0.15,1,1,-0.8087602358128281,0.1175,-0.8229453414498157,0.142
10,0.011288378916846883,10,0.15,1,1,-0.8087602359404772,0.1175,-0.8229453413121264,0.142
10,0.01623776739188721,10,0.15,1,1,-0.8092091117463042,0.1175,-0.8238879274170366,0.136
10,0.023357214690901212,10,0.15,1,1,-0.8090122786721115,0.115,-0.8247737393591201,0.13
10,0.03359818286283781,10,0.15,1,1,-0.809186313043185,0.105,-0.8270679419886585,0.125
10,0.04832930238571752,10,0.15,1,1,-0.8091913670792996,0.1025,-0.8285231505735515,0.115
10,0.06951927961775606,10,0.15,1,1,-0.8075558853655878,0.1025,-0.8288106580943247,0.114
10,0.1,10,0.15,1,1,-0.8046450685500346,0.0925,-0.8273457375203079,0.107
10,0.11,10,0.15,1,1,-0.8068495449382002,0.0875,-0.8276648686413819,0.103
10,0.1831578947368421,10,0.15,1,1,-0.8248697971411603,0.065,-0.8331476754190872,0.066
10,0.2563157894736842,10,0.15,1,1,-0.8374498953587316,0.03,-0.8459403538197189,0.045
10,0.3294736842105263,10,0.15,1,1,-0.8483234813438443,0.0175,-0.8558449133487434,0.024
10,0.4026315789473684,10,0.15,1,1,-0.8509495216006532,0.0075,-0.8604130793105523,0.007
10,0.4757894736842105,10,0.15,1,1,-0.8479499863684358,0.0025,-0.8632609128879504,0.003
10,0.5489473684210526,10,0.15,1,1,-0.84473974038237,0.0025,-0.8634453778512388,0.002
10,0.6221052631578947,10,0.15,1,1,-0.8433325141505026,0.0,-0.8632269273362989,0.001
10,0.6952631578947368,10,0.15,1,1,-0.8419297651773664,0.0,-0.8623224639451846,0.001
10,0.7684210526315789,10,0.15,1,1,-0.841073971501617,0.0,-0.8617169230083142,0.0
10,0.841578947368421,10,0.15,1,1,-0.8408785819087505,0.0,-0.8611806366515827,0.0
10,0.9147368421052631,10,0.15,1,1,-0.8406816603437235,0.0,-0.8604133537380417,0.0
10,0.9878947368421053,10,0.15,1,1,-0.8402200895118813,0.0,-0.8593786717044707,0.0
10,1.0610526315789475,10,0.15,1,1,-0.8394983357609413,0.0,-0.8577931771185932,0.0
10,1.1342105263157896,10,0.15,1,1,-0.8369787447004307,0.0,-0.8550309878778498,0.0
10,1.2073684210526316,10,0.15,1,1,-0.8330894498960764,0.0,-0.8508857895847177,0.0
10,1.2805263157894737,10,0.15,1,1,-0.8283833165487446,0.0,-0.845354514135372,0.0
10,1.3536842105263158,10,0.15,1,1,-0.8230093188965542,0.0,-0.8390384438286342,0.0
10,1.426842105263158,10,0.15,1,1,-0.8180121842642122,0.0,-0.833234445087596,0.0
10,1.5,10,0.15,1,1,-0.8139898973368186,0.0,-0.8282161528127103,0.0
